x,y,t
0,0,0
1,0,19800
1,1,20273
1,2,20645
0,2,21364
0,3,22112
0,4,22448
0,5,22632
0,6,22827
0,7,23021
0,8,23237
0,9,23451
1,9,23852
2,9,24050
3,9,24246
4,9,24456
5,9,24647
6,9,24851
6,8,26021
6,7,26548
7,7,26912
8,7,27950
8,8,28461
8,9,28941
8,8,29224
9,8,29547
9,7,29909
9,6,30109
9,5,30296
9,4,30694
9,3,30924
9,2,31130
9,1,31348
9,0,31544
8,0,32236
7,0,32495
6,0,32695
5,0,32888
4,0,33065
3,0,33252
2,0,34561
2,1,34908
3,1,35590
2,1,39272
1,1,39506
1,2,39996
1,3,40371
2,3,40681
3,3,41071
4,3,41651
4,2,42622
5,2,42972
5,1,43291
5,2,43951
6,2,44350
7,2,44571
7,1,45700
8,1,45980
8,2,46731
7,2,47210
6,2,47461
6,3,47889
5,3,48384
5,4,48683
6,4,49148
7,4,49363
8,4,49613
8,5,50315
8,6,52250
8,5,52630
7,5,52973
7,4,53869
6,4,54317
5,4,54633
5,5,55059
5,6,55437
5,7,55758
5,8,56132
5,7,56546
4,7,56957
3,7,57195
3,8,57586
2,8,58027
2,7,58404
1,7,58931
1,8,59336
1,7,59675
1,6,59931
2,6,60306
3,6,60535
4,6,60831
4,5,61849
3,5,62219
3,4,62567
2,4,62964
1,4,63198
2,4,65743
3,4,65942
3,5,66347
3,6,67264
3,7,67477
4,7,67884
5,7,68057
6,7,68258
6,6,68642
