x,y,t
0,0,0
1,0,6395
1,1,7186
1,2,7524
0,2,8743
0,3,9150
1,3,9572
1,4,10300
0,4,10651
0,5,11615
0,6,11840
0,7,12035
0,8,14394
0,9,14669
1,9,15058
1,8,15605
1,7,15836
1,6,16058
2,6,18022
2,7,18429
2,8,18639
2,9,18892
3,9,19382
3,8,19896
3,7,20098
3,6,20298
3,5,20533
3,4,21409
2,4,21753
2,3,22233
3,3,22629
4,3,24892
4,2,25332
5,2,26649
5,3,32724
5,4,33217
5,5,33973
4,5,34391
4,6,34758
5,6,35107
5,7,35489
4,7,35843
5,7,36752
5,8,37105
5,9,40576
4,9,40914
5,9,41231
6,9,41522
6,8,44466
6,7,45331
6,6,45609
6,7,46159
7,7,46508
8,7,47794
8,8,48500
8,9,48811
8,8,49665
9,8,49978
9,7,50633
9,6,50954
8,6,51357
9,6,53298
9,5,53493
8,5,54366
7,5,54607
7,4,57242
8,4,58836
9,4,59055
9,3,60201
9,2,63100
8,2,63395
7,2,63581
6,2,63762
5,2,63930
6,2,64419
6,3,64706
6,4,64946
6,3,65389
6,2,65595
5,2,66340
5,1,69405
5,2,70719
5,1,71447
5,0,72116
4,0,72934
3,0,73123
2,0,73285
2,1,74122
3,1,74961
3,0,75264
4,0,75505
5,0,75698
6,0,75888
7,0,76053
8,0,76329
9,0,76631
9,1,77042
8,1,77308
7,1,77544
