x,y,t
0,0,0
1,0,36881
1,1,41029
1,2,41613
0,2,43779
0,3,45963
1,3,46961
2,3,47188
3,3,47388
4,3,47961
5,3,49762
5,2,50827
4,2,53960
5,2,54447
5,1,55377
5,2,58847
5,3,61544
6,3,61943
6,2,62676
7,2,63159
8,2,65378
8,1,68858
7,1,70053
7,0,70525
6,0,73225
5,0,73436
4,0,73653
3,0,73853
2,0,74140
2,1,74608
3,1,75059
3,0,75858
4,0,76525
5,0,76742
6,0,76906
7,0,77090
8,0,77275
9,0,77555
9,1,78535
9,2,78736
9,3,78969
9,4,79238
8,4,80208
7,4,80435
6,4,80635
5,4,82691
5,5,83124
4,5,83741
3,5,84625
3,4,85041
2,4,86004
1,4,86218
0,4,86418
0,5,87191
0,6,88024
1,6,88934
2,6,89151
3,6,89317
4,6,89501
5,6,89718
6,6,90207
6,7,91074
7,7,91524
8,7,92350
8,6,93594
8,5,94090
7,5,94851
8,5,96007
9,5,96507
9,6,97941
9,7,98440
9,8,99657
8,8,100659
8,9,101739
8,8,104089
8,7,104339
8,6,104823
8,7,105732
7,7,106106
6,7,106304
6,8,107384
5,8,108690
5,7,110022
4,7,111219
3,7,111433
2,7,111616
1,7,111816
0,7,112122
0,8,112689
1,8,113273
2,8,113516
3,8,113716
3,9,115988
4,9,116555
5,9,116765
6,9,117035
5,9,117838
4,9,118055
3,9,118236
2,9,118418
1,9,118598
0,9,120071
