x,y,t
0,0,0
1,0,6592
2,0,17546
1,0,25585
1,1,27284
1,2,28084
0,2,30386
0,3,31553
0,4,31836
0,5,32053
0,6,32290
0,7,32523
0,8,32737
0,9,32988
1,9,34238
2,9,35422
3,9,35672
4,9,35939
5,9,36172
6,9,39675
6,8,41209
5,8,42239
5,7,43810
4,7,45277
3,7,45914
3,8,46712
2,8,47645
1,8,48196
1,7,49080
1,6,49617
2,6,54449
2,7,56019
2,6,56384
3,6,59786
4,6,61070
5,6,61369
6,6,62622
6,7,63037
7,7,64688
8,7,66723
8,8,67822
8,9,68309
8,8,69608
9,8,70543
9,7,71627
9,6,72293
8,6,73210
8,5,78568
7,5,80697
7,4,81884
6,4,83383
6,3,83933
6,4,85183
5,4,86183
5,5,87117
4,5,88104
3,5,88685
3,4,89837
2,4,90900
1,4,91505
1,3,92418
2,3,94158
3,3,97557
4,3,100026
5,3,104195
6,3,105628
6,4,106714
7,4,107195
8,4,107562
9,4,108413
9,5,109765
9,4,110530
9,3,111399
9,2,113532
8,2,114816
7,2,115083
6,2,116385
5,2,116784
4,2,117501
5,2,121754
6,2,124472
7,2,124705
8,2,125823
9,2,126339
9,1,128208
9,0,129926
8,0,131911
8,1,132796
7,1,133343
7,0,134162
6,0,135278
5,0,137158
5,1,137548
5,0,138346
4,0,139431
3,0,140497
3,1,141898
2,1,143265
