x,y,t
0,0,0
1,0,1882
2,0,2097
3,0,2331
4,0,2508
5,0,2681
6,0,2864
7,0,3021
8,0,3251
9,0,3688
9,1,5153
9,2,14969
9,3,15167
9,4,15376
9,5,15570
9,6,15767
9,7,18837
9,8,19348
8,8,20533
8,9,22434
8,8,24371
8,7,24800
8,6,25182
8,5,25532
8,4,26013
7,4,28250
6,4,28547
7,4,32800
7,5,33635
7,4,34486
6,4,35119
5,4,35585
5,3,40034
4,3,42025
3,3,42312
2,3,42668
1,3,43090
0,3,53623
0,4,54819
1,4,56283
2,4,56702
3,4,57201
3,5,58147
4,5,58658
5,5,59099
5,6,63161
6,6,63693
6,7,65697
7,7,66147
6,7,68343
6,8,68985
6,9,70524
5,9,71068
5,8,71930
5,7,72411
4,7,74265
4,6,75466
3,6,76530
3,7,79392
3,8,79864
3,9,80324
4,9,80695
3,9,81577
2,9,82238
1,9,82801
0,9,83288
0,8,84431
0,7,85343
0,6,87291
0,5,88922
0,6,90819
1,6,92348
2,6,92779
2,7,93687
2,8,94247
1,8,95085
1,7,96007
0,7,98776
0,6,99288
0,5,99680
0,4,100065
0,3,100495
0,2,101045
1,2,101811
1,1,102351
2,1,103336
3,1,104095
3,0,105325
4,0,106024
5,0,106463
5,1,112634
5,2,113209
4,2,114191
5,2,116216
6,2,116807
6,3,118872
6,2,119989
7,2,121737
8,2,122227
8,1,122981
7,1,123810
