x,y,t
0,0,0
1,0,20245
1,1,20936
2,1,21607
2,0,22041
3,0,22581
3,1,23122
3,0,24815
4,0,25372
5,0,25976
6,0,26193
7,0,26387
8,0,26947
9,0,27381
9,1,29032
8,1,30519
7,1,31041
7,2,31431
6,2,31930
5,2,32300
5,1,32917
5,2,33621
4,2,34025
4,3,35391
5,3,37554
6,3,37958
6,4,38782
5,4,41363
5,5,42127
4,5,42571
3,5,43207
3,4,44197
3,3,44601
2,3,45442
2,4,46446
1,4,46745
1,3,47286
1,2,47692
0,2,48337
0,3,48997
0,4,49339
0,5,49821
0,6,50362
0,7,54501
0,8,54691
0,9,54870
1,9,55895
1,8,56696
1,7,56929
1,6,57059
2,6,58431
2,7,59269
2,8,59537
2,9,59792
3,9,60875
4,9,62685
5,9,62918
6,9,63108
6,8,64568
5,8,64971
5,7,66126
4,7,66667
3,7,67328
3,8,68406
3,7,68796
3,6,69231
4,6,69801
5,6,70116
6,6,70354
6,7,71137
7,7,72261
8,7,73491
8,8,73955
8,9,74587
8,8,75621
9,8,76071
9,7,76656
9,6,77031
8,6,77737
8,5,78351
7,5,78831
7,4,79550
8,4,81470
9,4,84081
9,5,84528
9,4,84952
9,3,85238
9,2,85424
8,2,85941
