x,y,t
0,0,0
1,0,878
1,1,1860
2,1,2088
2,0,2336
3,0,2861
3,1,3447
3,0,4611
4,0,4869
5,0,5074
6,0,5222
7,0,5350
8,0,5519
9,0,5669
9,1,6228
9,2,6516
8,2,6792
8,1,7042
7,1,7394
7,2,7666
6,2,7937
5,2,8577
5,1,9391
5,2,9778
4,2,10052
4,3,10621
5,3,11069
6,3,11337
6,4,11619
5,4,12019
5,5,12561
4,5,13211
3,5,13511
3,4,13833
3,3,14214
2,3,14505
1,3,15025
1,2,15299
0,2,15583
0,3,15907
0,4,16373
1,4,17132
2,4,18507
1,4,21074
0,4,21238
0,5,21537
0,6,21736
0,7,22340
0,8,22482
0,9,22588
1,9,23029
1,8,23448
1,7,23657
1,6,23817
2,6,24188
2,7,24413
2,8,24670
2,9,24796
3,9,25223
3,8,25573
3,7,25904
3,6,26154
4,6,26525
5,6,26780
5,7,27440
4,7,27660
5,7,28740
5,8,28888
5,9,30309
4,9,30477
5,9,30638
6,9,30782
6,8,31364
6,7,31616
6,6,31755
6,7,32298
7,7,32463
8,7,32706
8,8,33406
8,9,33695
8,8,34197
9,8,34431
9,7,34967
9,6,35093
9,5,35254
8,5,35567
8,6,36150
8,5,36532
7,5,36713
7,4,37058
8,4,37333
9,4,37545
9,3,37951
