x,y,t
0,0,0
1,0,4126
2,0,4309
3,0,4476
4,0,4624
5,0,4777
6,0,4943
7,0,5110
8,0,5276
9,0,5475
9,1,7589
8,1,11434
7,1,12580
7,2,13229
6,2,13728
5,2,15409
4,2,15792
5,2,16874
5,1,17290
5,0,19220
4,0,19785
3,0,20219
3,1,20867
2,1,21183
1,1,21368
1,2,22032
0,2,22465
0,3,23478
1,3,23846
2,3,24030
3,3,24214
4,3,24361
5,3,24530
6,3,24713
6,2,25441
7,2,26827
8,2,27060
9,2,27324
9,3,28473
9,4,29055
8,4,29738
7,4,29922
6,4,30087
5,4,30272
5,5,31016
4,5,31351
3,5,31534
3,4,32200
2,4,32583
1,4,32751
0,4,32948
0,5,33715
0,6,34314
1,6,34846
2,6,35030
3,6,35213
4,6,35396
5,6,35579
6,6,35745
6,7,36527
7,7,37743
8,7,38057
8,6,39188
8,5,39688
7,5,40819
8,5,41598
9,5,41868
9,6,42649
9,7,42916
9,8,43132
8,8,43714
8,9,45514
8,8,46263
8,7,46661
8,6,46945
8,7,48026
7,7,48774
6,7,48974
6,8,50554
6,9,50972
5,9,51719
5,8,53417
5,7,53699
4,7,54215
3,7,54432
2,7,54630
1,7,54832
0,7,55032
0,8,56911
0,9,57710
1,9,58027
2,9,59124
3,9,59374
4,9,59823
3,9,60172
3,8,60605
2,8,61620
1,8,61986
