x,y,t
0,0,0
1,0,45385
1,1,45795
2,1,46160
2,0,46714
3,0,47139
3,1,48154
3,0,49213
4,0,49580
5,0,53553
5,1,54077
5,2,54896
6,2,55565
7,2,55966
7,1,56350
7,0,56585
6,0,56996
7,0,57650
8,0,58018
9,0,60079
9,1,63565
8,1,64035
8,2,64943
9,2,65312
9,3,65927
9,4,66347
9,5,66522
9,6,66796
9,7,67007
9,8,67189
8,8,68404
8,9,68790
8,8,69185
8,7,69635
8,6,69829
8,5,70022
8,4,70235
7,4,70970
7,5,71877
7,4,72419
6,4,72831
6,3,77987
5,3,78962
4,3,79474
3,3,79508
2,3,79541
1,3,79575
0,3,79610
0,2,80316
1,2,80691
1,3,87892
0,3,88277
0,4,88603
1,4,89025
2,4,89346
3,4,89648
3,5,90989
4,5,91525
5,5,91884
5,4,92217
5,5,92584
5,6,93408
6,6,93715
5,6,94240
4,6,94753
3,6,94786
2,6,94820
1,6,94854
0,6,94888
0,5,95449
0,6,95954
0,7,96338
1,7,96704
2,7,97215
3,7,97248
4,7,97282
5,7,97316
6,7,97351
7,7,97384
8,7,97417
9,7,97452
8,7,98418
7,7,98629
6,7,99044
6,8,99515
5,8,100189
6,8,102251
6,9,102689
5,9,103024
4,9,103479
3,9,104240
3,8,104672
2,8,105641
2,9,106111
1,9,106542
1,8,106976
0,8,107374
0,9,107854
1,9,111895
2,9,117286
3,9,117461
4,9,117618
3,9,118696
3,8,118967
3,7,119481
3,6,119514
3,5,119547
3,4,119580
3,3,119614
4,3,120134
4,2,120366
