x,y,t
0,0,0
1,0,28641
2,0,29035
3,0,29230
4,0,29413
5,0,29648
6,0,29762
7,0,30034
8,0,30638
9,0,31033
9,1,31602
8,1,33415
7,1,33795
7,2,34231
8,2,35160
9,2,35595
9,3,36523
9,4,37317
8,4,39222
7,4,39636
6,4,40054
6,3,40501
6,2,41052
5,2,48690
5,3,49087
5,4,49455
5,5,49733
5,6,50138
5,7,52399
5,8,52781
5,9,53199
4,9,53514
3,9,53812
2,9,54075
1,9,54361
0,9,54811
0,8,55246
0,7,55643
0,6,55978
0,5,56256
0,4,56578
0,3,56890
0,2,57376
1,2,58258
1,3,58689
1,4,60688
2,4,61586
3,4,62017
3,5,62468
3,6,63450
2,6,63831
1,6,64199
1,7,64662
1,8,65572
2,8,66128
3,8,66406
2,8,68027
2,7,68290
3,7,68825
4,7,69535
4,6,69971
4,5,70371
3,5,70787
3,4,71188
3,3,72213
2,3,72667
3,3,73102
4,3,73481
3,3,77545
2,3,77776
1,3,77939
0,3,78088
1,3,78527
1,2,78807
1,1,79026
2,1,80199
3,1,80469
2,1,81055
1,1,81320
1,2,81705
1,3,81953
2,3,82735
3,3,82952
4,3,83321
4,2,83716
5,2,84643
6,2,84878
6,3,86129
6,4,86396
7,4,86813
7,5,87194
8,5,87613
9,5,88887
9,6,89327
8,6,90558
8,7,90938
7,7,94318
6,7,94631
6,6,95067
6,7,95513
6,8,95781
6,9,96026
6,8,96431
6,7,96745
7,7,98376
8,7,98625
9,7,98993
9,8,100240
8,8,100638
8,9,101074
8,8,106939
8,7,107107
8,6,107275
8,5,107457
8,4,107606
7,4,107956
6,4,108139
5,4,108323
5,3,109242
5,2,109387
5,1,109603
