x,y,t
0,0,0
1,0,1969
2,0,2412
3,0,2434
4,0,2459
5,0,2483
6,0,2507
7,0,2534
8,0,2557
9,0,2580
9,1,3165
9,2,3607
9,3,3630
9,4,3653
9,5,3678
9,6,3702
9,7,3727
9,8,3750
8,8,4479
8,7,5347
8,6,5788
8,5,5813
8,4,5835
7,4,6400
6,4,6842
5,4,6865
5,3,7215
5,2,7657
6,2,8016
7,2,8458
8,2,8481
9,2,8506
9,1,9413
9,0,9722
8,0,9985
8,1,10564
7,1,10876
7,0,11255
6,0,11591
5,0,12034
4,0,12060
3,0,12083
2,0,12105
1,0,12130
0,0,12153
1,0,12902
1,1,13182
1,2,13624
1,3,13648
1,4,13671
2,4,14448
3,4,14891
3,3,15048
4,3,15491
4,2,15772
5,2,16446
5,3,16916
6,3,17243
5,3,17529
4,3,17972
3,3,17995
2,3,18019
1,3,18043
0,3,18068
0,2,18817
1,2,19392
1,1,19656
2,1,20024
3,1,20466
3,0,20876
4,0,21184
5,0,21711
5,1,22173
5,2,22508
5,3,22950
5,4,22974
5,5,22998
5,6,23022
5,7,23046
5,8,23070
5,9,23094
4,9,24122
3,9,24565
2,9,24589
1,9,24612
0,9,24636
0,8,24997
0,9,25037
0,8,25645
0,7,25963
0,6,28745
0,5,29187
0,4,29210
0,3,29234
0,2,29258
0,3,29732
0,4,30175
0,5,30198
0,6,30222
0,7,30245
1,7,30605
2,7,31047
3,7,31070
4,7,31094
5,7,31118
5,6,31433
5,5,31875
5,4,31900
5,3,31923
5,2,31947
5,1,31971
5,2,32540
5,3,32982
5,4,33005
5,5,33030
5,6,33053
5,7,33078
5,8,33347
5,9,33789
6,9,34541
6,8,35413
6,7,35855
6,6,35879
5,6,37457
4,6,37900
3,6,37923
2,6,37947
1,6,37971
0,6,37995
0,5,38569
0,4,38947
1,4,39346
2,4,39610
3,4,39794
3,5,40176
4,5,40482
5,5,41006
5,4,41481
6,4,41811
7,4,42056
8,4,42394
8,5,42715
7,5,43517
8,5,44021
8,6,45191
8,7,45548
8,8,45989
8,9,46012
8,8,47228
8,7,47512
8,6,47827
8,5,48269
8,4,48293
7,4,48707
6,4,49148
5,4,49172
5,5,49544
5,6,49985
5,7,50010
5,8,50034
5,9,50058
4,9,50273
3,9,50715
2,9,50738
1,9,50763
0,9,50786
0,8,51315
1,8,51726
2,8,52168
3,8,52192
3,7,59309
4,7,59564
5,7,60007
6,7,60030
7,7,60054
