x,y,t
0,0,0
1,0,5246
2,0,12197
3,0,12447
4,0,12648
5,0,12914
6,0,14214
7,0,14547
8,0,14897
9,0,16281
9,1,21232
9,2,23433
9,3,23649
9,4,23866
9,5,24199
9,6,24516
9,7,24783
9,8,25200
8,8,25980
8,9,26849
8,8,28433
8,7,28767
8,6,29032
8,5,29300
8,4,29800
7,4,31800
7,5,32700
8,5,34301
8,6,34918
8,5,36251
8,6,36984
8,7,37365
7,7,37785
6,7,38268
6,8,39135
6,9,39535
6,8,41385
6,7,41602
6,6,41820
5,6,42401
5,7,43136
5,8,43403
5,9,43619
4,9,44484
3,9,44736
2,9,45303
1,9,45536
0,9,45803
0,8,46536
1,8,47153
2,8,47403
3,8,47603
3,7,48670
4,7,49484
3,7,50320
2,7,50553
1,7,50753
0,7,50986
0,6,51754
1,6,53906
2,6,54121
3,6,54321
4,6,54788
5,6,56771
5,5,57155
4,5,58005
3,5,58421
3,4,60707
2,4,61305
1,4,61589
0,4,61805
0,5,62587
0,4,63006
0,3,63206
0,2,63407
1,2,64823
1,1,65173
1,2,65639
1,3,66156
1,2,68608
1,1,68924
2,1,69340
3,1,69524
2,1,70374
1,1,70740
1,2,71224
1,3,71707
2,3,72307
3,3,72491
4,3,72940
5,3,73924
5,4,74688
6,4,75108
6,3,75591
6,2,76811
7,2,77308
8,2,77741
8,1,78075
7,1,79443
7,2,79809
6,2,80358
5,2,80559
4,2,80793
5,2,81459
5,1,81792
