x,y,t
0,0,0
1,0,1335
2,0,1483
3,0,1649
4,0,1779
5,0,1915
6,0,2065
7,0,2216
8,0,2367
9,0,2534
9,1,3220
9,2,3421
9,3,3568
9,4,5282
9,5,5446
9,6,5598
9,7,5747
9,8,5912
8,8,6914
8,9,7065
8,8,7597
8,7,7781
8,6,7965
8,5,8112
8,4,8259
7,4,8616
6,4,8980
6,3,9984
6,2,10464
7,2,11766
8,2,11966
8,1,12249
7,1,12534
7,2,12868
6,2,13183
5,2,13398
4,2,13583
4,3,13934
5,3,15065
5,2,15303
5,1,15466
5,0,15613
5,1,16662
5,2,16815
5,3,16947
5,4,17266
5,5,17567
5,6,17885
6,6,18883
6,7,19303
7,7,20401
8,7,20565
8,6,20833
8,5,21016
7,5,21318
7,4,21568
6,4,22234
5,4,22467
5,5,22970
5,6,23422
5,7,23565
5,8,23715
5,9,23882
6,9,24629
6,8,25068
5,8,25351
5,9,25873
4,9,26102
3,9,26336
2,9,26499
1,9,26703
0,9,26849
0,8,27335
0,7,27501
0,6,27668
1,6,28169
2,6,28335
3,6,28518
4,6,28683
4,7,29055
3,7,29302
3,8,29769
2,8,30002
1,8,30672
1,7,30952
2,7,31303
3,7,31586
3,6,31937
3,5,32270
4,5,32619
3,5,32870
3,4,33203
3,3,33718
2,3,34734
1,3,34954
0,3,35454
0,4,35670
1,4,36020
2,4,36303
1,4,36503
0,4,36872
0,5,37221
0,4,37487
0,3,37653
0,2,37802
1,2,38204
1,1,38521
2,1,38854
3,1,39018
