x,y,t
0,0,0
1,0,13364
2,0,16361
3,0,16763
4,0,17202
5,0,17677
6,0,18129
7,0,18604
8,0,19105
9,0,19808
9,1,20378
8,1,20762
7,1,21242
7,2,21663
8,2,22105
9,2,22921
9,3,25692
9,4,26554
8,4,27036
7,4,27586
7,5,28126
8,5,28703
9,5,30331
9,6,31158
8,6,31538
8,7,31939
9,7,32318
9,8,33053
8,8,33462
8,9,33977
8,8,34410
8,7,34781
7,7,35155
6,7,36723
6,8,37091
6,9,37681
5,9,38409
5,8,39004
5,7,39889
4,7,40207
3,7,41422
3,8,41809
3,9,42305
4,9,42595
3,9,42924
2,9,43309
2,8,45396
2,7,45797
1,7,46125
1,8,46596
1,9,47154
0,9,47541
0,8,48610
0,7,49174
0,6,49728
1,6,51929
2,6,52359
3,6,52790
4,6,53218
5,6,53695
6,6,54228
5,6,54686
5,5,55328
5,4,56643
6,4,57041
6,3,57479
6,2,58011
5,2,58481
5,1,58853
5,2,59616
4,2,60007
4,3,60391
5,3,60732
4,3,61314
3,3,62117
3,4,62520
3,5,63001
4,5,63322
3,5,63631
3,4,63873
2,4,64209
2,3,64534
1,3,64979
1,4,65389
0,4,65763
0,5,66089
0,4,66423
0,3,66861
0,2,67258
1,2,67556
1,1,67794
2,1,68033
3,1,68306
