x,y,t
0,0,0
1,0,1195
2,0,1791
3,0,1822
4,0,1850
5,0,1879
6,0,1910
7,0,1940
8,0,1971
9,0,1999
9,1,2379
9,2,2982
9,3,3008
9,4,3039
9,5,3069
9,6,3098
9,7,3128
9,8,3159
8,8,5705
8,9,5975
8,8,6641
8,7,6815
7,7,7211
6,7,7919
6,8,8333
6,9,8864
5,9,10921
5,8,11264
5,7,11604
4,7,11934
3,7,12823
3,8,13272
3,9,13502
4,9,13734
3,9,14004
2,9,14257
1,9,14436
0,9,14611
0,8,15380
0,7,15586
1,7,15822
1,8,16134
2,8,16350
2,7,16595
2,6,16925
1,6,17324
0,6,17838
0,5,18052
0,4,18253
0,3,18419
0,2,18582
1,2,18904
1,1,19143
2,1,19395
3,1,19721
2,1,19987
1,1,20379
1,2,20760
1,3,20985
1,4,21181
2,4,21488
3,4,21928
3,5,22152
3,6,22412
4,6,22678
4,5,23376
5,5,23672
5,6,24106
6,6,24395
5,6,24641
5,5,24890
5,4,25100
5,3,25288
4,3,26171
3,3,26363
2,3,26886
2,4,27144
2,3,28079
3,3,28341
4,3,28546
4,2,28861
5,2,29405
5,1,29677
5,2,29944
6,2,30195
7,2,30595
7,1,30900
8,1,31180
8,2,31544
7,2,31852
6,2,32034
6,3,32587
6,4,32821
7,4,33211
7,5,33486
8,5,33794
8,6,34070
8,5,34382
8,4,34564
