x,y,t
0,0,0
1,0,4074
1,1,4587
1,2,5107
0,2,5447
0,3,6009
0,4,6396
0,5,6635
0,6,6906
0,7,7084
0,8,7340
0,9,7548
1,9,8123
2,9,8405
3,9,8581
4,9,8763
5,9,9021
6,9,10519
6,8,11033
5,8,11468
5,7,11796
6,7,12218
7,7,12516
8,7,12722
8,8,13266
8,9,14058
8,8,14453
9,8,14750
9,7,15232
9,6,15500
9,5,15695
9,4,15889
9,3,16102
9,2,16262
9,1,16476
9,0,16669
8,0,17557
7,0,17797
6,0,17989
5,0,18186
4,0,18364
3,0,18558
2,0,18739
2,1,19311
3,1,19702
3,0,20556
4,0,21009
5,0,21245
6,0,21772
7,0,23376
7,1,23768
8,1,24146
8,2,24727
7,2,25134
6,2,25434
5,2,25989
5,1,26362
5,2,27174
4,2,27412
4,3,28087
3,3,28385
2,3,28956
1,3,29178
1,4,29889
2,4,30847
3,4,31356
3,5,31732
3,6,32544
2,6,32948
1,6,33154
1,7,33767
1,8,34007
2,8,34553
3,8,35124
2,8,36007
2,7,36323
3,7,36834
4,7,37224
4,6,37670
4,5,38049
5,5,40001
5,6,40418
6,6,40804
5,6,42562
5,5,43041
5,4,43219
5,3,43506
6,3,44003
6,4,44436
7,4,44992
8,4,45380
8,5,46057
8,6,46629
8,5,47315
7,5,47648
