x,y,t
0,0,0
1,0,2293
2,0,2432
3,0,3245
4,0,3599
5,0,3965
6,0,4250
7,0,4421
8,0,4598
9,0,4785
9,1,5275
8,1,5708
7,1,6102
7,2,6859
8,2,7461
9,2,7663
9,3,8641
9,4,8803
8,4,9456
7,4,9958
6,4,10150
5,4,10379
6,4,10846
7,4,11160
8,4,11351
9,4,11567
9,5,11926
9,6,12658
9,7,12871
8,7,13863
7,7,14388
6,7,14418
5,7,14448
4,7,14478
3,7,14508
2,7,14539
1,7,14569
0,7,14600
0,6,16363
0,5,16544
0,4,16780
0,3,16999
0,2,17219
1,2,17780
1,1,18145
1,0,18417
1,1,19538
2,1,19726
3,1,20096
2,1,21094
1,1,21492
1,2,22437
1,3,22720
2,3,22942
3,3,23422
4,3,23810
4,2,25140
5,2,25606
5,1,26330
5,2,27382
6,2,27670
6,3,28255
5,3,28724
4,3,29897
3,3,30171
2,3,30912
2,4,31215
3,4,31727
2,4,32123
1,4,32383
0,4,32847
0,5,33607
0,6,33920
1,6,34219
2,6,34447
3,6,34841
4,6,35091
4,5,35790
3,5,36472
4,5,37161
5,5,37516
5,6,38393
6,6,38826
6,7,39867
6,8,40139
6,9,40853
5,9,41516
4,9,42038
3,9,42071
2,9,42101
1,9,42130
0,9,42160
0,8,43539
1,8,43805
2,8,43998
3,8,44204
3,9,44936
4,9,45273
5,9,45490
5,8,46056
6,8,46493
6,9,47150
6,8,48507
6,7,48809
7,7,49205
8,7,49450
8,8,49925
8,9,50301
8,8,50893
9,8,51272
9,7,52489
9,6,52922
8,6,54317
8,5,54675
7,5,55208
