x,y,t
0,0,0
1,0,1681
2,0,2032
3,0,2850
4,0,3046
5,0,3210
6,0,3360
7,0,3493
8,0,3627
9,0,3760
9,1,4549
9,2,4914
9,3,5297
9,4,5460
9,5,5593
9,6,5726
9,7,5859
9,8,6009
8,8,6930
8,9,7449
8,8,7918
8,7,8299
8,6,8426
8,5,9831
8,4,10282
7,4,11143
6,4,11380
5,4,11612
5,5,12348
5,6,12864
5,7,13042
5,8,13209
5,9,13409
6,9,13964
6,8,14848
6,7,14992
6,6,16215
6,7,16846
7,7,17112
6,7,18264
5,7,18463
4,7,18611
3,7,19796
2,7,19991
1,7,20175
0,7,20324
0,8,20930
0,9,21143
1,9,23030
1,8,23348
2,8,23896
2,9,24313
3,9,24896
3,8,25330
3,9,26157
4,9,26412
5,9,27697
6,9,27912
6,8,28608
6,7,28811
6,6,28961
5,6,29573
4,6,29778
3,6,29923
2,6,30073
1,6,30190
0,6,30340
0,5,30862
0,4,31362
0,3,31523
0,2,31623
1,2,32673
1,1,32927
2,1,33395
3,1,33912
2,1,35028
1,1,35361
1,2,35977
1,3,36177
1,4,37156
2,4,37561
2,3,38132
3,3,38427
3,4,38911
3,5,39544
4,5,39995
5,5,41012
5,4,41410
5,3,42529
4,3,43010
4,2,43428
5,2,44094
5,1,44710
5,2,45344
6,2,45628
7,2,46293
7,1,47477
8,1,47794
8,2,48326
7,2,48960
6,2,49276
6,3,49627
6,4,50492
7,4,50877
7,5,51226
