x,y,t
0,0,0
1,0,37427
2,0,37931
3,0,37961
4,0,37994
5,0,38027
6,0,38062
7,0,38094
8,0,38129
9,0,38161
9,1,45612
8,1,46701
7,1,47150
7,2,47577
8,2,48226
9,2,48564
9,3,49299
9,4,50289
8,4,51026
8,5,51439
9,5,51739
9,6,52137
8,6,52539
8,7,53039
9,7,53401
9,8,53814
8,8,54226
8,9,57789
8,8,58212
8,7,58487
7,7,58964
6,7,59500
6,6,63514
6,7,63851
6,8,68653
6,9,69077
5,9,70314
4,9,75499
3,9,77339
3,8,78127
3,7,78627
4,7,79240
5,7,79787
5,8,80639
5,7,81014
5,6,81302
5,5,81714
5,4,84840
6,4,85338
7,4,87040
7,5,87552
7,4,88012
6,4,88427
6,3,88850
6,2,89189
5,2,90453
5,1,90889
5,2,91250
5,3,91540
4,3,92627
4,2,93064
4,3,93502
3,3,96027
3,4,96440
3,5,96927
4,5,97363
4,6,98127
3,6,98489
2,6,99077
2,7,99852
2,8,100152
2,9,100590
1,9,101414
0,9,102602
0,8,102965
1,8,103288
1,7,103615
0,7,103977
0,6,104314
1,6,105075
0,6,105352
0,5,105689
0,4,106902
1,4,107827
2,4,108177
2,3,108677
1,3,109915
0,3,111015
0,2,111728
1,2,112065
1,1,112390
2,1,112690
3,1,112990
