x,y,t
0,0,0
1,0,8311
1,1,8750
2,1,9106
2,0,9982
3,0,13455
3,1,13877
3,0,14775
4,0,15791
5,0,16322
5,1,16884
5,2,17375
4,2,17866
4,3,18257
3,3,18637
2,3,19064
1,3,19662
1,2,20004
0,2,20778
0,3,21124
0,4,21509
1,4,21904
2,4,22278
3,4,22773
3,5,24133
4,5,24525
5,5,25025
5,4,25433
5,3,25884
6,3,28722
6,4,29188
7,4,29610
7,5,30109
8,5,30479
8,6,31367
8,7,32028
7,7,32382
6,7,32901
6,6,33313
5,6,34188
4,6,34578
3,6,34928
2,6,35229
1,6,35731
1,7,36079
2,7,37019
3,7,37409
4,7,38801
5,7,39250
5,8,39716
6,8,40068
6,9,40475
5,9,40794
4,9,41019
3,9,41335
3,8,41906
2,8,42412
2,9,42731
1,9,43037
1,8,43419
0,8,44756
0,9,45677
0,8,45965
0,7,46190
0,6,46580
0,5,47009
0,4,47603
0,3,52818
1,3,54319
2,3,54534
3,3,54727
4,3,54926
5,3,55126
6,3,55379
6,2,55847
7,2,56720
7,1,57122
7,0,57405
6,0,57808
7,0,59326
8,0,59560
9,0,59949
9,1,60663
8,1,60936
8,2,61386
9,2,62407
9,3,62837
9,4,63246
8,4,63647
9,4,64688
9,5,64967
9,6,65299
9,7,65507
9,8,65884
8,8,66285
8,9,66560
