x,y,t
0,0,0
1,0,9779
1,1,17038
1,2,28351
0,2,32763
0,3,35603
0,4,44002
0,5,44235
0,6,44428
1,6,55624
2,6,55938
2,7,56798
2,8,57214
2,9,57598
1,9,58442
0,9,59131
0,8,61836
1,8,64619
1,7,65617
0,7,66061
1,7,68433
2,7,68700
3,7,68942
4,7,69274
5,7,69630
6,7,70078
6,8,73219
6,9,73628
5,9,74271
5,8,74742
5,9,75475
4,9,75966
3,9,76301
3,8,77030
3,7,77460
3,6,77811
4,6,86107
5,6,86320
6,6,86555
6,7,87309
7,7,87720
8,7,90151
8,8,90924
8,9,91312
8,8,92114
9,8,92556
9,7,93634
9,6,94357
8,6,98724
8,5,101909
7,5,102751
7,4,108142
8,4,109052
9,4,109352
9,5,110782
9,4,111166
9,3,113431
9,2,113642
9,1,113842
9,0,117683
8,0,121526
8,1,126424
8,2,126659
7,2,130001
7,1,133845
7,0,134310
6,0,141959
5,0,142210
5,1,146933
5,2,150400
6,2,151275
6,3,153985
6,4,154210
5,4,155809
5,5,159262
4,5,160315
3,5,160572
3,4,166680
2,4,168025
1,4,168238
1,3,170274
2,3,176383
3,3,176620
4,3,177134
5,3,178159
5,2,180295
4,2,186132
5,2,189313
5,1,193356
5,0,193554
4,0,197538
3,0,198621
3,1,201805
2,1,204590
2,0,207428
