x,y,t
0,0,0
1,0,1400
2,0,2914
3,0,3298
4,0,3446
5,0,3630
6,0,4933
7,0,5147
8,0,5330
9,0,5514
9,1,6281
9,2,6847
9,3,7064
9,4,7214
9,5,7414
9,6,7581
9,7,7748
9,8,7931
8,8,8898
8,7,9564
8,8,10014
8,9,10298
8,8,10748
8,7,10948
8,6,11148
8,5,11315
8,4,11515
7,4,12315
7,5,12881
8,5,13415
8,6,13899
8,7,14331
7,7,14882
6,7,15098
6,8,15882
6,9,16065
5,9,17033
5,8,17365
5,7,17699
5,6,18065
6,6,18449
5,6,19249
5,5,19516
5,4,19782
6,4,20549
6,3,20951
6,2,22534
7,2,22867
8,2,23767
8,1,24102
7,1,24617
7,2,25233
6,2,25683
5,2,26735
5,1,27020
5,2,27417
5,3,28334
4,3,28650
4,2,29167
4,3,29618
3,3,30452
2,3,30901
1,3,31118
0,3,31318
0,4,32068
0,5,33347
0,6,33682
0,7,33847
0,8,34015
0,9,34181
1,9,34698
1,8,34998
1,7,35198
1,6,35381
2,6,36331
2,7,36798
2,8,36981
2,9,37132
3,9,38314
4,9,38499
3,9,39065
3,8,39383
3,7,39599
3,6,39799
3,5,40031
4,5,40865
4,6,41432
4,7,41616
4,6,42266
4,5,42483
3,5,43000
3,4,43351
2,4,44665
1,4,44882
1,3,46367
1,2,46700
0,2,47283
1,2,48100
1,1,48383
2,1,49066
3,1,49283
