x,y,t
0,0,0
1,0,24966
1,1,25865
1,0,37498
2,0,37839
2,1,38328
3,1,39185
3,0,39593
4,0,39959
5,0,40352
5,1,40695
5,2,41569
4,2,41990
4,3,43350
3,3,45080
2,3,45340
1,3,45699
1,2,46075
0,2,46455
0,3,46890
0,4,48435
1,4,54822
2,4,55084
3,4,55284
3,5,55897
3,6,56742
2,6,57026
1,6,57232
0,6,57652
0,5,58136
0,6,59049
0,7,59329
0,8,62865
0,9,63134
1,9,63658
1,8,63993
1,7,64234
2,7,64535
2,8,65023
2,9,65273
3,9,65626
3,8,65952
3,7,66268
4,7,66745
5,7,67456
5,8,67786
5,9,68079
4,9,68464
5,9,68673
6,9,69022
6,8,69474
6,7,70174
7,7,70462
8,7,70707
8,8,71076
8,9,71376
8,8,71736
9,8,71967
9,7,72377
9,6,72988
8,6,74285
8,5,74499
7,5,74931
7,4,75399
6,4,75662
5,4,76163
5,5,76697
4,5,78375
4,6,78608
5,6,78927
6,6,79248
5,6,80130
5,5,80383
5,4,80638
5,3,81024
6,3,81306
6,2,81561
7,2,81852
8,2,82034
9,2,82436
9,3,82771
9,4,83035
9,5,83603
9,4,83897
8,4,84502
9,4,84762
9,3,85091
9,2,85598
9,1,85634
9,0,85665
8,0,86268
7,0,86473
6,0,86647
7,0,87012
7,1,87238
8,1,87509
