x,y,t
0,0,0
1,0,7289
1,1,7576
1,2,7991
0,2,8163
0,3,8624
0,4,8861
0,5,9029
0,6,9202
0,7,9379
0,8,9563
0,9,9779
1,9,9996
2,9,10206
3,9,10365
4,9,10540
5,9,10733
6,9,10933
6,8,11392
6,7,11624
7,7,12062
8,7,12472
8,8,12791
8,9,13055
8,8,13351
9,8,13533
9,7,13830
9,6,14168
9,5,14339
9,4,14515
9,3,14683
9,2,14844
9,1,15035
9,0,15268
8,0,17952
8,1,18191
8,2,18625
7,2,18822
7,1,19018
7,0,19442
6,0,19726
5,0,19951
4,0,20172
3,0,20380
2,0,20625
2,1,21055
3,1,21367
3,0,21541
4,0,21725
5,0,22015
5,1,22583
5,2,22887
6,2,23671
6,3,23880
6,4,24288
7,4,25088
8,4,25293
8,5,25500
8,6,26439
8,5,26634
7,5,26803
7,4,27111
6,4,27245
5,4,27460
5,3,27782
5,2,28088
4,2,28251
4,3,28418
3,3,28942
2,3,29164
1,3,29379
1,4,29621
2,4,29827
3,4,30044
3,5,30392
3,6,30695
2,6,30989
1,6,31300
1,7,31718
1,8,32071
2,8,32695
2,7,33695
3,7,33868
3,8,34076
3,7,34393
4,7,34572
5,7,34787
5,8,35150
5,7,35382
5,6,35556
6,6,35943
5,6,36180
5,5,36430
5,4,36635
5,5,37215
4,5,37372
4,6,37776
