x,y,t
0,0,0
1,0,2490
1,1,2912
1,2,15593
0,2,15935
0,3,23422
1,3,23646
1,4,24053
0,4,24503
0,5,26927
0,6,27819
0,7,38727
0,8,38920
0,9,39069
1,9,39537
1,8,39778
1,7,39987
1,6,40136
2,6,40545
2,7,41580
2,8,41969
2,9,42375
3,9,44774
3,8,45089
3,7,45507
4,7,62763
5,7,70321
5,6,70660
6,6,71088
6,7,71868
6,8,74558
5,8,74842
5,9,75526
4,9,75799
5,9,76501
6,9,76697
6,8,77205
6,7,77398
7,7,79926
8,7,97580
9,7,97800
9,8,98297
8,8,98661
8,9,99137
8,8,99496
8,7,99693
8,6,99917
9,6,100846
9,5,101343
8,5,101733
7,5,108211
7,4,108493
6,4,108764
5,4,109139
5,5,109485
4,5,109894
4,6,110206
3,6,110613
3,5,110884
3,4,111213
2,4,111552
2,3,111813
3,3,112126
4,3,112337
4,2,123210
5,2,123467
5,3,123979
6,3,124489
6,2,124862
7,2,125225
8,2,125612
9,2,126799
9,3,127113
9,4,127440
8,4,127954
9,4,128867
9,3,129106
9,2,129257
9,1,129404
9,0,130058
8,0,130308
8,1,130746
7,1,131088
7,0,131311
6,0,131701
5,0,132616
5,1,132947
5,0,133246
4,0,133549
3,0,133774
3,1,134341
2,1,134674
2,0,135048
