x,y,t
0,0,0
1,0,9913
2,0,10115
3,0,10306
4,0,10524
5,0,10669
6,0,10838
7,0,11129
8,0,11296
9,0,11627
9,1,14698
8,1,16485
7,1,16824
7,2,17136
6,2,17469
5,2,17709
4,2,20258
5,2,21092
5,1,21252
5,0,21533
4,0,21826
3,0,22878
3,1,23449
2,1,23670
1,1,23866
1,2,24056
0,2,24301
0,3,24744
1,3,24944
2,3,25443
3,3,25526
4,3,25609
5,3,25692
6,3,25775
6,4,26366
7,4,26582
8,4,26880
8,5,28242
7,5,28558
8,5,29392
8,6,29559
8,7,29949
7,7,30520
6,7,30733
6,6,30964
5,6,31181
5,5,31387
5,4,31703
5,3,31966
4,3,32176
3,3,32640
3,4,32863
2,4,33076
1,4,33577
0,4,33660
0,5,33901
0,6,34063
0,7,34563
0,8,34644
0,9,34728
1,9,35282
1,8,35517
1,7,35727
1,6,35899
2,6,36136
2,7,36403
2,8,36597
2,9,36797
3,9,37078
3,8,37328
3,7,37510
3,6,37693
3,5,37842
4,5,38111
4,6,38577
4,7,38758
5,7,39094
5,8,39324
5,9,40501
6,9,40837
5,9,41090
4,9,41412
5,9,41869
5,8,42009
6,8,42229
6,7,42827
7,7,42963
8,7,43136
9,7,43292
9,8,43577
8,8,43962
8,9,44131
8,8,44470
8,7,44543
9,7,44850
9,6,45113
9,5,45339
9,4,45510
9,3,45687
9,2,45837
8,2,46053
