x,y,t
0,0,0
1,0,3822
2,0,4323
3,0,4404
4,0,4738
5,0,4930
5,1,7316
5,2,7506
4,2,7939
4,3,8202
5,3,8705
6,3,8943
6,2,10416
7,2,10716
7,1,11021
7,0,13297
6,0,13532
7,0,13771
8,0,14274
9,0,14838
9,1,15089
8,1,15353
8,2,15581
9,2,15812
9,3,16840
9,4,17342
9,5,17423
9,6,17507
9,7,17590
9,8,17871
8,8,18375
8,9,18555
8,8,18876
8,7,19815
8,6,20112
8,5,20320
8,4,21013
7,4,22979
7,5,23246
7,4,23468
6,4,23688
5,4,24215
5,5,24871
5,6,25108
6,6,25339
6,7,25588
6,8,25875
6,9,26062
5,9,26314
5,8,26844
5,7,27124
4,7,27359
4,6,27621
4,5,27799
3,5,28047
3,4,28287
3,3,28554
2,3,29134
1,3,29539
1,2,29704
1,1,29893
2,1,30305
3,1,30617
2,1,30848
1,1,31020
1,2,31197
0,2,31387
0,3,31885
0,4,32475
1,4,32640
2,4,32803
1,4,33033
0,4,33221
0,5,33558
0,6,34333
1,6,34579
2,6,34817
3,6,35212
3,7,35463
2,7,35720
1,7,35929
0,7,36121
0,8,36735
0,9,37189
1,9,37348
1,8,37734
2,8,38372
2,9,39022
3,9,39220
4,9,40021
3,9,40179
3,8,40270
3,7,41835
4,7,42062
5,7,42226
6,7,42381
7,7,42526
