x,y,t
0,0,0
1,0,6536
2,0,6703
3,0,6853
4,0,7003
5,0,7170
6,0,7552
7,0,7919
7,1,8387
8,1,8686
8,0,9237
9,0,10236
9,1,10888
9,2,11169
8,2,11937
7,2,12721
6,2,13087
5,2,14121
5,1,14438
5,2,15088
4,2,15337
4,3,15987
3,3,16271
2,3,16487
1,3,18155
1,2,18387
1,1,18522
2,1,19155
3,1,19338
2,1,20271
1,1,20422
1,2,21105
0,2,21322
0,3,21605
0,4,21759
0,5,21888
0,6,22021
0,7,22154
0,8,22389
0,9,22488
1,9,23122
2,9,23272
3,9,23406
4,9,23555
5,9,23757
6,9,25386
6,8,26118
6,7,27169
7,7,27819
8,7,28169
8,8,28952
8,9,29168
8,8,29753
9,8,30252
9,7,30819
9,6,31153
9,5,31321
9,4,31454
9,3,32204
9,4,33119
8,4,33436
8,5,34653
8,6,35686
8,5,36253
7,5,36837
7,4,37121
6,4,37754
6,3,38038
5,3,38687
5,4,38971
5,5,39621
5,6,40471
6,6,40722
6,7,44856
6,8,45055
5,8,45355
5,7,45888
4,7,46705
4,6,47505
4,5,47672
3,5,48239
3,4,49123
2,4,49472
1,4,49691
0,4,50372
0,5,50672
0,6,50972
1,6,51506
2,6,51689
3,6,51840
3,7,52390
2,7,52640
1,7,52807
1,8,53339
2,8,53623
3,8,53774
