x,y,t
0,0,0
1,0,5442
2,0,5668
3,0,5909
4,0,6144
5,0,6392
6,0,6634
7,0,6917
8,0,7284
9,0,7655
9,1,8621
8,1,9063
7,1,9421
7,2,12598
6,2,13157
5,2,13526
5,1,15028
5,2,15988
4,2,16765
4,3,18221
5,3,19117
6,3,19437
6,2,22224
7,2,22810
8,2,23280
9,2,23679
9,3,24856
9,4,25080
9,5,25302
9,6,25519
9,7,25719
9,8,25952
8,8,26816
8,9,27382
8,8,28230
8,7,28517
8,6,28759
8,5,29005
8,4,29245
7,4,31837
6,4,32100
5,4,32372
5,5,33263
5,6,33519
6,6,34568
6,7,35295
7,7,35839
6,7,36805
6,8,37461
6,9,37764
5,9,38262
4,9,39742
3,9,39989
2,9,40229
1,9,40461
0,9,40695
0,8,41773
0,7,42047
0,6,42247
0,5,42431
0,4,42607
0,3,42799
0,2,42983
1,2,43813
1,1,44127
2,1,70083
3,1,70599
2,1,71856
1,1,72288
1,2,73761
1,3,76805
1,4,77288
2,4,78088
2,3,78696
3,3,79408
3,4,80376
3,5,80839
4,5,81544
4,6,83278
4,7,83607
5,7,84176
5,8,85916
5,7,86447
4,7,87319
3,7,87710
2,7,88102
1,7,88453
1,6,89045
2,6,90110
3,6,90341
3,7,91436
3,8,91702
2,8,92060
1,8,92388
1,7,93287
2,7,93926
3,7,94135
4,7,94343
5,7,94567
6,7,94774
7,7,94973
8,7,95199
8,6,96807
8,5,97303
7,5,98583
