x,y,t
0,0,0
1,0,1010
2,0,1187
3,0,1351
4,0,1491
5,0,1624
6,0,1810
7,0,1968
8,0,2166
9,0,2519
9,1,3530
9,2,4031
9,3,4112
9,2,5246
8,2,5584
7,2,5820
7,1,6875
7,2,6884
8,2,8445
8,1,8991
8,2,10018
7,2,10423
6,2,10924
5,2,11008
5,1,11547
5,2,12262
4,2,12614
4,3,13188
5,3,13685
6,3,13911
6,4,14647
7,4,14992
8,4,15269
9,4,15710
9,5,16068
9,6,16304
9,7,16461
9,8,16612
8,8,17022
8,7,17583
8,8,17767
8,7,17783
8,6,18330
8,5,18511
8,4,18729
8,5,19422
7,5,19755
8,5,20469
8,6,21356
8,7,21620
7,7,22211
6,7,22400
7,7,22891
8,7,23291
8,8,23856
8,9,24030
8,8,24657
8,7,24850
7,7,25277
6,7,25456
6,6,25893
5,6,28530
5,5,30051
5,4,30271
5,5,31264
5,6,31620
5,7,31821
5,8,32263
6,8,32642
6,9,33319
5,9,33736
4,9,33986
3,9,34132
2,9,34301
1,9,34468
0,9,34810
0,8,35389
1,8,35722
2,8,35898
3,8,36080
3,7,36839
4,7,37151
4,6,37620
4,5,37828
3,5,38382
3,6,39026
2,6,39536
2,7,40370
1,7,40645
0,7,41715
1,7,43126
1,6,44003
0,6,44518
0,5,45172
0,4,45440
1,4,46112
2,4,46351
3,4,46768
3,3,47304
2,3,47710
1,3,47934
0,3,48211
0,2,48660
1,2,49095
1,1,49592
2,1,49970
3,1,50269
