x,y,t
0,0,0
1,0,3136
2,0,3736
3,0,4653
4,0,5003
5,0,7345
5,1,8862
5,2,9596
4,2,11046
4,3,12997
3,3,14815
2,3,15396
2,4,17848
3,4,19731
3,5,20481
3,6,22115
3,7,22495
3,8,23230
3,9,24725
2,9,26040
1,9,26623
0,9,27290
0,8,28508
0,7,29057
0,6,29625
0,5,30158
0,4,30641
0,3,31242
0,2,33925
1,2,36276
1,1,37527
2,1,38793
3,1,39242
2,1,40676
1,1,41226
1,2,42827
1,3,43377
1,4,43977
0,4,45727
0,5,48194
0,6,49878
1,6,50728
2,6,51195
2,7,51902
2,8,53112
1,8,53812
1,7,54979
2,7,56715
3,7,57126
4,7,58058
5,7,58709
6,7,60494
7,7,60941
8,7,61439
9,7,62101
9,8,64069
9,7,65302
9,6,67035
9,5,67537
9,4,68004
9,3,68435
9,2,69027
9,1,70745
9,0,71174
8,0,72568
7,0,73191
6,0,73574
7,0,74839
8,0,75314
7,0,76715
7,1,77441
7,2,77923
6,2,79765
7,2,80594
8,2,81056
8,1,82045
8,2,84206
7,2,85641
6,2,86237
6,3,86856
6,4,87673
7,4,88873
8,4,89488
8,5,90074
8,6,91975
8,5,93490
7,5,94808
7,4,96191
6,4,97574
5,4,98008
5,3,99344
5,2,99923
5,3,100940
5,4,102523
5,5,103584
5,6,104102
4,6,105385
4,5,106886
5,5,108703
5,6,110219
6,6,110918
6,7,117350
6,8,117867
6,9,120351
5,9,121232
4,9,122499
5,9,123534
5,8,124184
6,8,124884
6,7,126434
7,7,127434
8,7,128101
8,8,129018
8,9,130618
