x,y,t
0,0,0
1,0,3285
1,1,5735
2,1,7701
2,0,8051
3,0,13686
3,1,15152
3,0,15519
4,0,16185
5,0,16651
6,0,17435
7,0,17769
8,0,18152
9,0,18585
9,1,19369
9,2,20069
9,3,21136
9,4,21387
9,5,21569
9,6,21786
9,7,21986
9,8,22202
8,8,23053
8,9,23353
8,8,23953
8,7,24169
8,6,24352
8,5,24569
8,4,24786
7,4,25619
7,5,27186
7,4,27553
6,4,28386
6,3,29453
6,2,31836
7,2,33204
8,2,33687
8,1,34304
7,1,34920
7,2,35754
6,2,35953
5,2,36803
5,3,38221
5,4,38521
5,5,38754
5,6,39304
6,6,39905
6,7,40338
6,8,40538
6,9,40721
5,9,41738
4,9,41919
3,9,42086
2,9,42254
1,9,42704
0,9,43087
0,8,43754
0,7,43955
0,6,46405
1,6,46921
1,7,47504
1,8,47837
2,8,48305
2,7,48672
2,6,49451
3,6,51535
3,7,52539
3,8,52855
3,7,53322
4,7,53622
5,7,54055
5,8,54539
5,7,54988
5,6,55372
5,7,56705
6,7,57889
7,7,58089
8,7,58273
7,7,59022
6,7,59189
5,7,59355
4,7,60539
4,6,60806
4,5,61222
3,5,62789
3,4,63139
2,4,65006
1,4,65339
0,4,66390
0,5,66989
0,4,67340
0,3,67656
0,2,68106
1,2,68990
1,3,69324
2,3,70172
3,3,70490
4,3,70940
4,2,71574
5,2,72990
5,1,73374
