x,y,t
0,0,0
1,0,167471321
2,0,167475440
2,1,167475784
3,1,167476159
3,0,167476801
4,0,167478742
5,0,167482153
5,1,167482568
5,0,167483210
6,0,167483570
7,0,167493048
7,1,167493365
7,2,167493757
8,2,167494091
8,1,167494699
8,0,167495023
9,0,167495358
9,1,167495965
9,2,167496221
9,3,167496684
9,4,167499260
8,4,167591530
7,4,167591896
6,4,167592330
5,4,167593962
5,3,167594397
6,3,167595344
6,2,167595697
5,2,167596163
4,2,167596498
4,3,167597170
3,3,167613269
2,3,167732198
2,4,167732884
1,4,167733257
1,3,167734344
1,2,167734623
1,1,167734974
1,2,167735709
0,2,167736000
0,3,167737408
0,4,167738134
0,5,167738330
0,6,167738530
0,7,167738705
0,8,167739058
0,9,167739411
1,9,167740035
1,8,167742718
1,7,167742932
1,6,167743303
2,6,167743854
2,7,167744362
2,8,167744730
2,9,167745312
3,9,167745679
4,9,167746080
3,9,167746522
3,8,167747071
3,7,167747471
3,6,167747770
3,5,167748087
3,4,167748540
3,5,167749164
4,5,167750325
5,5,167759758
5,6,167760135
4,6,167760619
4,7,167761125
5,7,167762127
5,8,167763503
5,9,167763748
6,9,167764404
6,8,167765379
6,7,167769713
6,6,167769951
6,7,167770414
7,7,167774406
8,7,167776532
8,6,167787469
8,5,167787838
7,5,167788492
8,5,167789379
9,5,167791654
9,6,167792197
9,7,167792375
9,8,167792645
8,8,167793164
8,9,167793497
