x,y,t
0,0,0
1,0,22203
1,1,22725
1,2,24686
0,2,25275
0,3,26834
1,3,27451
2,3,29502
3,3,30090
3,4,30572
2,4,31195
1,4,31654
0,4,32180
0,5,35215
0,6,36307
1,6,36803
2,6,37296
3,6,39085
3,5,39564
4,5,40368
4,6,40933
4,7,43999
3,7,44682
3,8,45102
2,8,45619
2,7,46010
1,7,47002
0,7,49250
0,8,49969
1,8,50601
0,8,51755
0,9,52122
1,9,52672
2,9,53272
3,9,53701
4,9,54514
5,9,64315
6,9,64894
6,8,65570
5,8,66063
5,7,71319
5,6,71924
6,6,72503
6,7,72952
7,7,74324
8,7,75385
8,8,76609
8,9,76969
8,8,77346
9,8,77743
9,7,78243
9,6,78874
8,6,79285
8,5,80969
7,5,82092
7,4,82513
6,4,83226
5,4,83660
5,5,84207
5,4,84588
5,3,87156
4,3,87514
5,3,88129
6,3,88393
6,2,89921
5,2,90367
4,2,91440
5,2,92013
5,1,92339
5,0,92926
4,0,95216
3,0,95543
2,0,95797
2,1,96168
3,1,96553
3,0,96939
4,0,97690
5,0,97921
6,0,98116
7,0,100698
7,1,102687
7,2,103108
8,2,103505
8,1,103895
8,0,104190
9,0,104942
9,1,105435
9,2,106269
9,3,110216
9,4,112793
9,5,113192
9,4,113498
8,4,113789
