x,y,t
0,0,0
1,0,15060
2,0,15469
3,0,15695
4,0,15922
5,0,16119
6,0,16351
7,0,16521
8,0,16790
9,0,17264
9,1,19829
8,1,20372
7,1,20853
7,2,22176
8,2,22614
9,2,22952
9,3,23358
9,4,24048
9,5,25425
9,6,25740
9,7,26011
9,8,26279
8,8,26771
8,9,27410
8,8,27919
8,7,28202
8,6,28511
8,5,28770
8,4,29063
7,4,29582
7,5,30355
7,4,32019
6,4,32627
6,3,33672
6,2,33990
5,2,34581
5,1,35103
5,2,35580
5,3,35898
5,4,37269
5,5,37719
5,6,38138
6,6,38557
6,7,39010
7,7,39528
6,7,40438
6,8,40906
6,9,41476
5,9,41948
4,9,48633
3,9,49040
2,9,49320
1,9,49597
0,9,50007
0,8,50362
1,8,51963
2,8,52446
3,8,52672
3,7,54314
4,7,54819
5,7,55139
5,8,55723
5,7,57539
5,6,58516
4,6,58977
3,6,59386
2,6,60521
2,7,60892
1,7,61297
0,7,61758
0,6,62589
1,6,63963
0,6,64494
0,5,65745
0,4,66366
1,4,66914
2,4,67259
3,4,67586
3,5,67995
4,5,68452
3,5,69457
3,4,69797
3,3,70113
4,3,70555
4,2,71729
4,3,73260
3,3,73703
2,3,74013
1,3,74370
0,3,74675
0,2,75081
1,2,75620
1,1,76771
2,1,77161
3,1,77456
