x,y,t
0,0,0
1,0,7648
1,1,8154
2,1,9005
3,1,11281
3,0,12198
2,0,12595
3,0,13078
4,0,13887
5,0,14661
6,0,15270
7,0,15838
8,0,16319
9,0,17095
9,1,17844
8,1,21019
7,1,21609
7,2,22061
8,2,22911
9,2,23179
9,3,24568
9,4,25627
9,5,26226
9,6,27000
9,7,27691
9,8,28658
8,8,29466
8,9,30023
8,8,31084
8,7,31752
7,7,32304
6,7,33197
6,8,33945
6,9,34705
5,9,35429
4,9,37381
3,9,37878
2,9,38521
1,9,39003
0,9,39494
0,8,39977
1,8,41023
2,8,41563
3,8,42445
3,7,43566
4,7,44219
5,7,45354
5,8,46053
5,7,46652
5,6,47391
6,6,48437
5,6,49192
4,6,50087
3,6,51117
2,6,52066
2,7,53008
1,7,53513
1,6,54448
0,6,55063
0,7,55812
0,6,56353
0,5,57312
0,4,58472
1,4,59511
2,4,60170
3,4,60888
3,5,61818
4,5,62478
5,5,63411
5,4,64380
6,4,65094
7,4,68045
7,5,68559
8,5,69617
8,6,70300
8,5,71093
8,4,72086
7,4,72684
6,4,73704
6,3,74416
5,3,75665
4,3,78922
4,2,80905
5,2,81597
6,2,83142
5,2,84000
5,1,84840
5,2,85829
5,3,87072
4,3,87646
3,3,88673
2,3,89997
1,3,91029
1,2,92709
0,2,93499
0,3,94316
