x,y,t
0,0,0
1,0,2088
2,0,2274
3,0,2441
4,0,2625
5,0,2773
6,0,2940
7,0,3107
8,0,3275
9,0,3407
9,1,4257
8,1,5277
7,1,5476
7,2,6323
8,2,7540
9,2,7760
9,3,8470
9,4,8694
9,5,8929
9,6,9059
9,7,10528
9,8,10744
8,8,11751
8,9,12142
8,8,12969
8,7,13148
8,6,13363
8,5,13547
8,4,13713
7,4,14564
6,4,14745
5,4,14929
5,3,15745
5,2,15931
5,1,16114
5,2,18026
6,2,19205
6,3,19682
6,4,20550
5,4,21262
5,5,21818
5,6,22034
5,7,22215
5,8,22418
5,9,22566
6,9,23251
6,8,23681
6,7,23883
6,6,24069
5,6,24765
4,6,25636
3,6,25905
2,6,26068
1,6,26235
0,6,26402
0,7,27292
0,8,27451
0,9,27635
1,9,28402
2,9,28602
3,9,28998
4,9,29202
3,9,30288
3,8,30952
3,7,31455
2,7,32283
1,7,32471
1,8,33217
2,8,33636
2,7,34326
3,7,35993
4,7,36194
5,7,36424
6,7,37532
7,7,37783
8,7,38059
9,7,38636
9,6,39321
9,5,39810
8,5,40457
7,5,40805
7,4,41723
6,4,42383
5,4,42640
5,5,43678
4,5,44408
3,5,44595
3,4,45377
2,4,45824
1,4,46046
0,4,47101
0,5,47538
0,4,48312
0,3,48764
0,2,49177
0,3,50065
1,3,51381
2,3,51581
3,3,51799
4,3,51999
4,2,52947
4,3,55645
3,3,56048
2,3,56258
1,3,56745
1,2,57342
1,1,57746
2,1,58489
3,1,58734
