x,y,t
0,0,0
1,0,9448
1,1,11747
2,1,12223
2,0,12834
3,0,13420
3,1,14362
3,0,15014
4,0,15355
5,0,15816
5,1,16272
5,0,16933
6,0,17252
7,0,17530
8,0,17813
9,0,18170
9,1,18655
8,1,19370
7,1,19588
7,2,21756
8,2,22348
9,2,22588
9,3,23089
9,4,23453
8,4,23918
7,4,24145
6,4,24451
6,3,25021
6,2,25320
5,2,25862
4,2,26094
4,3,27438
3,3,28208
2,3,28489
1,3,28879
1,2,29361
0,2,29714
0,3,32387
0,4,33716
1,4,34126
2,4,34382
3,4,34697
3,3,35206
4,3,35580
5,3,35989
5,4,36504
6,4,37002
7,4,37540
7,5,37953
8,5,38277
9,5,38618
9,6,39083
8,6,39492
9,6,40094
9,7,41148
8,7,41628
8,8,42066
9,8,42552
8,8,43394
8,9,44103
8,8,44617
8,7,44943
7,7,45712
6,7,46049
6,8,46488
6,9,46841
5,9,47127
4,9,47889
3,9,48229
2,9,48428
1,9,48887
0,9,49098
0,8,49680
1,8,50210
2,8,50522
3,8,51037
3,7,51474
4,7,51757
5,7,52108
5,8,52717
5,7,55699
5,6,56625
6,6,57283
5,6,57865
5,5,58166
4,5,58670
4,6,59515
3,6,59874
3,5,60332
3,6,61168
2,6,61507
1,6,61781
0,6,62115
0,5,62500
0,6,62926
0,7,63215
1,7,63612
2,7,63813
