x,y,t
0,0,0
1,0,15221
1,1,20602
2,1,21041
2,0,21984
3,0,22587
3,1,28919
3,0,29424
4,0,30535
5,0,30804
6,0,31155
7,0,36938
8,0,37194
9,0,37375
9,1,38382
8,1,38889
7,1,40247
7,2,41587
8,2,42523
9,2,43055
9,3,46824
9,4,47329
9,5,47358
9,6,47389
9,7,47420
9,8,47451
8,8,52445
8,9,52943
8,8,53566
8,7,53888
8,6,54196
8,5,54352
8,4,54581
7,4,60052
7,5,60687
7,4,62178
6,4,64445
6,3,65093
6,2,65778
5,2,67306
5,1,67832
5,2,69066
4,2,69892
4,3,73469
5,3,75098
5,4,75570
5,5,76914
5,6,77294
6,6,77936
6,7,85219
7,7,85804
6,7,88035
6,8,89107
6,9,89593
5,9,92356
4,9,94139
3,9,94646
2,9,94675
1,9,94705
0,9,94735
0,8,97145
1,8,97610
2,8,97879
3,8,98312
3,7,100798
4,7,101769
5,7,102010
5,8,102744
5,7,103442
4,7,104560
4,6,106060
4,5,106317
3,5,108248
3,6,108656
2,6,109189
1,6,109422
0,6,109929
0,7,111340
1,7,111727
2,7,111954
1,7,112813
0,7,113070
0,6,113658
0,5,113905
0,4,115131
1,4,115832
2,4,116075
3,4,116613
3,3,117110
2,3,117926
1,3,118212
0,3,118705
0,2,119852
1,2,120481
