x,y,t
0,0,0
1,0,5175
1,1,5984
1,2,7438
0,2,8429
0,3,8997
0,4,10024
0,5,10473
0,6,10888
0,7,11280
0,8,11715
0,9,12144
1,9,13349
2,9,13853
3,9,14175
4,9,14500
5,9,14882
6,9,15521
6,8,17321
5,8,17901
5,7,18442
4,7,19146
3,7,20095
3,8,20491
2,8,21005
1,8,21439
1,7,21960
1,6,22410
1,7,26984
2,7,27343
2,6,27767
3,6,28173
4,6,28508
5,6,28883
5,5,30230
4,5,30859
3,5,31173
3,4,31760
2,4,32712
1,4,33112
1,3,33532
2,3,33921
3,3,34455
4,3,34937
5,3,36101
6,3,38459
6,4,40338
5,4,41328
6,4,41882
7,4,42236
7,5,43620
8,5,44460
8,4,45944
9,4,47871
9,3,50162
9,2,50545
8,2,51125
7,2,51776
6,2,52046
5,2,52570
4,2,53001
5,2,54458
5,1,54703
5,0,58035
4,0,58534
3,0,58805
2,0,58971
1,0,59777
2,0,61584
2,1,62036
3,1,62319
3,0,63021
4,0,63419
5,0,63593
6,0,63760
7,0,63940
8,0,64180
8,1,66026
7,1,66218
8,1,66495
9,1,66721
9,0,67124
9,1,67532
9,2,68033
9,3,68113
9,4,68194
9,5,68278
9,6,68361
9,7,68445
9,8,68528
8,8,69578
8,9,69836
8,8,70173
8,7,70613
8,6,71163
8,7,71738
7,7,71954
6,7,72240
6,6,72597
