x,y,t
0,0,0
1,0,3814
1,1,4147
2,1,4438
2,0,5985
2,1,11637
3,1,11880
3,0,12194
4,0,12552
5,0,13080
6,0,13499
7,0,14421
8,0,14775
9,0,15090
9,1,15507
9,2,16599
8,2,16909
8,1,17274
7,1,17670
7,2,18002
6,2,18314
5,2,18996
5,1,19286
5,2,19620
4,2,19866
4,3,20418
5,3,20860
6,3,21195
6,4,21527
7,4,21843
8,4,22173
9,4,22704
9,3,22991
9,4,23283
9,5,23878
8,5,24166
8,6,25804
9,6,25985
9,7,26255
8,7,26518
8,8,27593
9,8,27755
8,8,28759
8,9,28943
8,8,29190
8,7,29436
7,7,29681
6,7,30580
6,8,30891
6,9,31315
5,9,31820
4,9,32312
3,9,32511
2,9,32691
1,9,32870
0,9,33054
0,8,33346
1,8,33706
2,8,33884
3,8,34067
3,7,34618
2,7,34929
1,7,35107
0,7,35299
0,6,35669
1,6,35983
2,6,36140
3,6,36300
4,6,37354
4,7,37987
5,7,38235
5,8,38526
5,7,38838
5,6,39150
6,6,39530
5,6,39818
5,5,40065
5,4,43331
6,4,43600
7,4,43823
7,5,44180
7,4,44469
6,4,44712
5,4,45006
5,5,45362
4,5,45518
3,5,45789
3,4,46081
3,3,46478
2,3,46702
1,3,47101
1,2,47417
0,2,47641
0,3,47935
0,4,49026
1,4,49207
2,4,49456
1,4,49701
0,4,49922
0,5,50171
