x,y,t
0,0,0
1,0,4668
2,0,4967
3,0,5201
4,0,5418
5,0,5684
6,0,5918
7,0,6201
8,0,6818
9,0,7418
9,1,8585
8,1,9784
7,1,10370
7,2,19504
6,2,20020
5,2,22121
4,2,23605
5,2,24471
5,1,25138
5,0,31207
4,0,31723
3,0,32272
3,1,33489
2,1,34056
1,1,34355
1,2,36573
0,2,37006
0,3,38957
1,3,40424
2,3,40656
3,3,40857
4,3,43726
5,3,44224
6,3,45325
6,4,47126
7,4,48658
8,4,49058
9,4,49692
9,3,50908
9,2,52125
8,2,53509
9,2,54842
9,3,55409
9,4,58528
8,4,59860
7,4,60210
6,4,60560
5,4,62243
5,5,65111
4,5,65811
3,5,67495
3,4,67895
2,4,69195
1,4,69628
0,4,70529
0,5,71196
0,6,73562
1,6,74579
2,6,74812
3,6,75029
4,6,76913
5,6,77413
6,6,77963
6,7,80147
7,7,80797
8,7,81213
8,6,83031
8,5,84247
7,5,86181
8,5,87231
9,5,88932
9,6,91032
9,7,91548
9,8,92933
8,8,94332
8,9,98533
8,8,99750
8,7,100200
7,7,102167
6,7,102634
5,7,103729
4,7,103963
3,7,104147
2,7,104363
1,7,104613
0,7,104813
0,8,105963
1,8,106530
2,8,106780
3,8,106980
3,9,108364
4,9,109431
5,9,111164
6,9,111997
6,8,112898
5,8,113832
5,9,115065
4,9,115632
3,9,116065
2,9,116315
1,9,116548
0,9,116765
