x,y,t
0,0,0
1,0,1305
2,0,1806
3,0,1888
4,0,1974
5,0,2055
6,0,2141
7,0,2229
8,0,2310
9,0,2397
10,0,2477
11,0,2564
12,0,2649
12,1,3197
12,2,3488
12,3,6961
13,3,7272
13,4,7640
13,5,8458
13,6,8682
13,7,8848
12,7,10424
12,8,11008
12,9,11344
12,10,11897
13,10,12103
13,11,12593
13,12,12834
13,13,13162
12,13,13474
11,13,13805
10,13,14173
10,12,14790
11,12,15009
12,12,15288
12,11,15778
11,11,16090
10,11,16528
9,11,17697
9,12,18032
8,12,18342
8,13,18689
7,13,18974
6,13,19473
5,13,19553
4,13,19638
3,13,19718
3,12,20233
2,12,20682
2,11,20944
1,11,21226
0,11,21616
0,12,21913
0,13,22128
1,13,22521
0,13,22963
0,12,23264
0,11,23765
0,10,23850
0,9,23933
0,8,24016
0,7,24098
0,6,24182
0,5,24266
0,4,24350
0,3,24434
0,2,24518
1,2,25045
1,1,25304
2,1,25644
3,1,26147
4,1,26230
5,1,26310
6,1,26398
6,2,28370
7,2,28682
8,2,28920
9,2,29429
9,1,29749
10,1,30313
11,1,30582
11,2,32185
11,3,34609
11,4,35050
12,4,35288
12,5,35667
12,6,36154
11,6,37818
11,7,38287
11,8,38520
11,9,38792
10,9,39072
9,9,39929
9,10,40225
8,10,40809
8,11,41171
7,11,41609
7,12,42434
7,13,42930
7,12,43956
7,13,45394
6,13,45586
5,13,45889
5,12,46194
5,11,46544
6,11,46890
5,11,47233
4,11,47472
3,11,47793
2,11,48659
1,11,48848
1,10,49409
2,10,49892
3,10,50081
4,10,50249
5,10,50432
6,10,50633
7,10,50808
8,10,52298
8,9,52480
7,9,53261
6,9,53762
5,9,53842
4,9,53924
3,9,54009
2,9,54091
1,9,54177
0,9,54260
0,8,55136
1,8,55279
2,8,55779
3,8,56278
4,8,56360
5,8,56446
6,8,56529
7,8,56611
8,8,57000
9,8,57203
10,8,57569
10,7,57825
9,7,58096
8,7,58597
7,7,58681
6,7,58764
5,7,58850
4,7,58933
3,7,59016
3,6,59705
2,6,60104
1,6,60564
1,7,60921
1,6,61770
1,5,61976
1,4,62180
1,3,62850
1,2,63273
2,2,63766
2,3,65232
2,4,66018
2,5,66534
3,5,67169
4,5,67685
4,6,68037
5,6,68641
5,5,69329
6,5,69712
7,5,69992
7,6,70253
7,5,70880
8,5,71106
9,5,71653
9,6,71971
10,6,72256
10,5,72730
11,5,73339
11,4,73826
10,4,74173
9,4,74674
8,4,74758
7,4,74841
6,4,74919
5,4,75004
5,3,75513
4,3,75777
3,3,76018
3,4,76441
3,3,76787
3,2,77232
4,2,77697
4,3,78091
5,3,78312
6,3,78541
7,3,79043
8,3,79126
9,3,79204
10,3,79692
10,2,79940
