x,y,t
0,0,0
1,0,13012
2,0,13175
3,0,13376
4,0,13529
5,0,13710
6,0,13876
7,0,14058
8,0,14209
9,0,14426
10,0,14626
11,0,14826
12,0,15410
12,1,16763
12,2,16959
12,3,17141
11,3,19213
11,2,19578
11,1,20009
10,1,21096
10,2,21511
10,3,21675
9,3,22161
9,2,22962
8,2,23779
8,3,24294
7,3,24994
7,2,25411
6,2,34046
6,1,34594
6,2,34994
6,3,35444
5,3,36060
4,3,37894
4,2,38410
4,1,39477
5,1,40042
4,1,40861
3,1,41561
3,2,42444
3,3,43210
2,3,43809
2,2,44394
2,1,44843
1,1,45545
1,2,45994
1,3,46492
0,3,48345
0,2,49025
0,3,54294
0,4,55126
1,4,57895
2,4,58175
3,4,58944
3,5,61244
4,5,61775
5,5,62995
5,4,63342
6,4,64078
7,4,64293
8,4,64496
9,4,64661
10,4,65107
11,4,65292
12,4,65492
13,4,65663
13,3,67010
13,4,67558
13,5,68793
12,5,77961
11,5,78157
10,5,78325
9,5,78508
8,5,78676
7,5,78842
6,5,78992
5,5,79161
4,5,79344
3,5,79527
2,5,79706
1,5,79992
0,5,80359
0,6,82360
1,6,83125
2,6,83642
3,6,84125
4,6,84707
5,6,85509
5,7,86008
6,7,86993
7,7,87559
7,6,88808
7,7,89174
8,7,89860
9,7,91243
9,6,91858
10,6,94177
10,7,94860
11,7,95259
11,6,96077
12,6,96742
12,7,98176
13,7,99475
13,6,100074
13,7,101327
12,7,102125
12,8,102542
11,8,104108
10,8,104274
9,8,104440
8,8,104610
7,8,104778
6,8,104943
5,8,105108
4,8,105291
3,8,105458
2,8,105658
1,8,105859
0,8,108244
0,7,108960
1,7,109641
1,8,110158
2,8,110656
3,8,111342
3,7,111807
4,7,113691
4,8,119027
5,8,119558
6,8,119709
7,8,119892
8,8,120041
9,8,120223
10,8,120391
11,8,120576
12,8,120743
12,9,121708
11,9,122224
10,9,122373
9,9,122541
8,9,122723
7,9,122875
6,9,123057
5,9,123224
4,9,123380
3,9,123558
2,9,123740
1,9,123942
0,9,124140
0,10,127057
1,10,127625
2,10,127807
3,10,127989
4,10,128591
5,10,128774
6,10,128973
7,10,129159
8,10,129374
9,10,130560
9,11,131792
10,11,132306
11,11,134308
12,11,136826
12,10,137389
13,10,139059
13,11,139757
13,12,140222
13,13,141008
12,13,141707
12,12,142339
11,12,143425
11,13,143841
10,13,144440
10,12,144923
9,12,145774
8,12,147257
8,11,148908
7,11,149741
6,11,150074
5,11,150255
4,11,150426
3,11,150574
2,11,150741
1,11,150908
0,11,151105
0,12,155494
0,13,155989
0,12,156940
0,11,157156
0,12,158125
0,13,158891
1,13,160175
0,13,160672
0,12,161222
0,11,161656
0,10,162205
1,10,163341
2,10,164040
2,11,164672
2,12,165007
3,12,165990
3,13,166556
4,13,167106
5,13,167440
5,12,168155
5,13,168455
6,13,168888
7,13,169088
8,13,169288
7,13,170407
7,12,170654
7,11,173424
8,11,174289
9,11,174903
9,10,175674
9,9,175871
9,8,176037
9,7,176188
9,6,176356
9,5,176539
9,4,176687
9,3,176856
9,2,177039
9,1,177660
