x,y,t
0,0,0
1,0,817
2,0,1730
3,0,1902
4,0,2102
5,0,2269
6,0,2450
7,0,2643
8,0,2844
9,0,3026
10,0,3218
11,0,3436
12,0,3651
12,1,4234
12,2,4883
12,3,5759
13,3,5982
13,4,6553
13,5,6758
13,6,6948
13,7,7149
12,7,8372
12,8,8868
12,9,9379
12,10,9634
13,10,10041
13,11,10860
13,12,11070
13,13,11282
12,13,12722
12,12,13165
12,11,13383
12,10,13561
12,9,13761
12,8,13961
12,7,14202
12,6,14853
12,5,15017
12,4,15209
12,3,15454
11,3,15787
11,2,16330
11,1,16994
11,2,17311
11,3,17537
11,4,17733
11,5,17978
11,6,18158
11,7,18360
11,8,18569
11,9,19077
10,9,19662
10,8,20071
10,7,20264
10,6,20448
10,5,20648
10,4,20883
10,3,21073
10,2,21255
10,1,21481
9,1,21902
9,2,22283
9,3,22473
9,4,22655
9,5,22856
9,6,23064
9,7,23264
9,8,23471
9,9,23678
9,10,23863
9,11,24501
10,11,24797
11,11,25080
11,12,25952
11,13,26414
10,13,27243
10,12,27567
9,12,27947
8,12,28738
8,13,29033
7,13,29504
7,12,29926
7,11,30677
8,11,31056
8,10,31540
7,10,31956
7,9,32882
8,9,33385
8,8,33812
7,8,34262
7,7,34758
8,7,35181
7,7,35978
7,6,36288
7,5,37099
8,5,37422
8,4,37948
7,4,38341
7,3,38754
8,3,39257
8,2,39700
7,2,40198
6,2,40566
6,1,40995
5,1,41372
4,1,41561
3,1,41752
2,1,41953
1,1,42154
1,2,43447
0,2,43792
1,2,44444
2,2,44645
3,2,44852
4,2,45051
4,3,45512
5,3,45852
6,3,46346
6,4,46765
6,5,47172
5,5,47628
5,4,47943
5,5,48724
4,5,49073
3,5,49773
3,4,50101
3,3,50604
2,3,50987
2,4,51819
2,5,52108
1,5,52720
1,4,53237
1,3,53735
0,3,54211
0,4,55484
0,5,55691
0,6,55900
0,7,56415
1,7,56624
1,6,57188
2,6,57533
3,6,57971
4,6,58680
5,6,58883
5,7,59387
6,7,59734
5,7,60135
4,7,60399
3,7,60970
4,7,61831
5,7,62428
6,7,62742
6,8,63159
5,8,63540
4,8,63721
3,8,63913
2,8,64122
1,8,64331
0,8,64530
0,9,64914
1,9,65327
2,9,65555
3,9,66389
4,9,66648
5,9,66846
6,9,67063
6,10,67519
5,10,67857
4,10,68055
3,10,68245
2,10,68453
1,10,68650
0,10,68880
0,11,69384
1,11,69757
2,11,69961
3,11,70178
4,11,70378
5,11,70595
6,11,71066
5,11,71579
5,12,71905
5,13,72551
6,13,72906
5,13,73316
4,13,73972
3,13,74339
3,12,74783
2,12,75153
2,11,75800
1,11,76118
0,11,76546
0,12,76997
0,13,78160
1,13,78623
