x,y,t
0,0,0
1,0,1032
2,0,2262
3,0,2811
4,0,2961
5,0,3144
6,0,3311
7,0,3478
8,0,3660
9,0,3843
10,0,4010
11,0,4192
12,0,4358
12,1,4924
12,2,5109
12,3,5607
13,3,5839
13,4,6188
13,5,6338
13,6,6522
13,7,6689
12,7,7717
12,8,7919
12,9,8086
12,10,8216
13,10,8584
13,11,8920
13,12,9087
13,13,9236
12,13,9985
11,13,10931
10,13,11096
10,12,11479
9,12,11829
8,12,12013
8,13,12329
7,13,13313
6,13,13510
5,13,13641
4,13,13826
3,13,13993
3,12,14641
3,11,15209
2,11,16152
2,12,16371
2,11,16769
1,11,17635
0,11,17799
0,12,18152
0,13,18534
0,12,19001
0,11,20419
0,10,20747
0,9,20933
0,8,21097
0,7,21262
0,6,22044
0,5,22196
0,4,22363
0,3,22545
0,2,22711
1,2,23476
2,2,23959
1,2,25060
1,1,25842
2,1,26188
3,1,26389
4,1,26555
5,1,26722
6,1,26904
6,2,27486
7,2,27769
8,2,28798
9,2,28949
9,1,29699
10,1,29915
11,1,30467
12,1,30862
12,2,31278
12,3,31546
12,4,31714
12,5,31897
12,6,32063
12,7,32230
12,8,32413
12,9,32595
12,10,32779
12,11,32978
12,12,33410
11,12,34075
11,11,34342
10,11,34675
9,11,34875
8,11,35025
7,11,35224
6,11,35556
5,11,35758
4,11,35973
3,11,36305
2,11,36506
1,11,36672
1,10,37152
2,10,37453
3,10,37601
4,10,37787
5,10,37953
6,10,38153
7,10,38336
8,10,38500
9,10,38686
9,9,39204
10,9,39450
11,9,39634
12,9,39833
11,9,40448
11,8,40682
11,7,40851
11,6,41018
11,5,41201
11,4,41385
11,3,41986
11,2,42280
10,2,42612
10,3,43127
10,4,43295
10,5,43478
10,6,43643
10,7,43828
10,8,43994
9,8,44541
8,8,44708
7,8,44876
8,8,46491
8,9,47335
7,9,48219
6,9,48405
5,9,48569
4,9,48750
3,9,48951
2,9,49134
1,9,49319
1,8,49717
2,8,50033
3,8,50251
4,8,50417
5,8,50600
6,8,50800
7,8,50982
8,8,51146
9,8,51380
9,7,51766
8,7,52112
7,7,52280
6,7,52463
5,7,52646
4,7,52829
3,7,53012
3,6,53477
2,6,53710
1,6,54459
1,7,54723
1,6,55028
1,5,55208
1,4,55357
1,3,55558
2,3,55856
3,3,56089
4,3,56254
5,3,56538
6,3,57468
7,3,57653
8,3,57801
9,3,57971
9,4,58335
9,5,58536
9,6,58703
9,5,59085
8,5,59482
7,5,59634
6,5,59818
5,5,60001
4,5,60181
4,6,60531
5,6,60799
5,5,61098
5,4,61282
6,4,61664
7,4,62696
8,4,63958
8,3,64580
7,3,65677
6,3,65857
5,3,66024
4,3,66190
3,3,66389
3,4,66971
3,5,67137
2,5,67388
2,4,67770
2,3,68769
2,2,68952
3,2,69417
4,2,69585
4,3,70283
5,3,71315
5,4,72579
5,5,72763
5,6,72948
5,7,73115
5,8,73313
5,9,73494
5,10,73663
5,11,73846
5,12,74030
5,13,74213
6,13,74493
7,13,74710
7,12,75008
7,11,75374
7,10,75575
7,9,75723
8,9,76107
9,9,76290
8,9,77538
8,8,77741
7,8,78071
7,7,78951
7,6,79116
7,5,79285
7,6,79567
7,7,79752
7,8,79915
6,8,80166
5,8,80334
4,8,80534
3,8,80718
2,8,80917
1,8,81100
0,8,81266
0,9,81730
0,10,81915
0,11,82081
0,12,82246
0,13,82480
1,13,82794
