x,y,t
0,0,0
1,0,2693
2,0,2942
3,0,3174
4,0,3379
5,0,3558
6,0,3793
7,0,4007
8,0,4231
9,0,4442
10,0,4636
11,0,4806
12,0,5177
12,1,6291
11,1,6862
10,1,7125
9,1,7357
9,2,7988
8,2,8458
7,2,8744
6,2,8998
6,1,10184
5,1,10947
4,1,11198
3,1,11423
2,1,11676
1,1,11934
1,2,13235
0,2,13759
1,2,15294
2,2,15534
3,2,15798
4,2,16141
4,3,16704
3,3,17533
2,3,17801
1,3,18045
0,3,18295
0,4,18800
1,4,19256
2,4,19526
3,4,19792
3,5,20208
2,5,20775
1,5,21033
0,5,21282
0,6,22444
1,6,22955
2,6,23214
3,6,23421
4,6,23642
5,6,23901
5,7,24261
4,7,24948
3,7,25205
3,8,26380
4,8,26948
5,8,27215
5,9,28891
5,10,29311
5,11,29546
5,12,29838
5,13,30060
4,13,31065
3,13,31329
3,12,32802
3,11,33081
3,10,33318
3,9,33610
2,9,34411
1,9,34709
0,9,34964
0,8,35569
0,7,35984
1,7,36588
1,8,37052
1,9,37497
1,10,38549
1,11,39110
0,11,40536
0,10,41311
1,10,42276
2,10,42577
2,11,43135
2,12,43574
2,11,44604
2,10,44871
1,10,45575
0,10,45821
0,11,46549
0,12,46761
0,13,46986
1,13,47775
0,13,48419
0,12,49097
0,11,49542
1,11,50353
2,11,50741
3,11,51026
4,11,51229
4,10,52567
4,9,52869
4,8,53122
3,8,53597
2,8,53840
3,8,54431
4,8,54740
5,8,55160
6,8,55492
6,9,55963
6,10,56264
6,11,56517
7,11,58724
7,12,59169
7,13,59529
6,13,60090
7,13,60877
8,13,61320
8,12,62770
9,12,63294
10,12,64127
10,13,64645
11,13,65131
12,13,65481
13,13,65772
13,12,66301
13,11,66615
13,10,66845
13,11,68082
13,10,68109
12,10,69534
12,11,70539
12,12,71031
11,12,72128
11,11,72714
10,11,73270
9,11,73549
8,11,73787
7,11,74578
7,10,75148
7,9,75390
7,8,75622
7,7,75869
6,7,76395
5,7,77702
4,7,78028
4,6,78537
4,5,78887
5,5,80381
5,6,81274
5,5,82145
5,4,82394
5,3,82786
6,3,83287
7,3,83570
8,3,83814
9,3,84058
10,3,84323
10,2,85583
11,2,86024
12,2,86351
12,3,86825
13,3,87488
13,4,88709
13,5,88971
13,6,89209
13,7,89501
12,7,90116
12,8,90662
12,9,90954
11,9,91437
10,9,91703
9,9,91940
9,10,92547
8,10,93251
8,9,94658
8,8,94916
8,7,95172
7,7,95857
7,6,96796
7,5,97056
6,5,97618
6,4,98225
6,3,98736
7,3,99362
8,3,99825
9,3,100066
10,3,100238
11,3,100452
12,3,100890
13,3,101741
12,3,102867
12,4,103313
11,4,103841
10,4,104110
9,4,104348
8,4,104586
7,4,105014
8,4,105748
8,5,106385
9,5,106933
10,5,107204
11,5,107431
12,5,107661
12,6,108249
11,6,109677
10,6,109940
9,6,110190
9,7,110779
10,7,111767
11,7,112018
12,7,112195
12,8,113053
11,8,114099
10,8,114346
9,8,114583
