x,y,t
0,0,0
1,0,6920
2,0,7132
3,0,7630
4,0,7711
5,0,7799
6,0,7880
7,0,7963
8,0,8046
9,0,8130
10,0,8213
11,0,8297
12,0,8381
12,1,10191
11,1,10504
12,1,11030
12,2,11268
11,2,11509
10,2,12018
10,1,12456
9,1,12739
9,2,13040
8,2,13281
7,2,13473
6,2,13727
6,1,14059
5,1,14435
4,1,16578
4,2,16848
3,2,17104
3,1,17420
2,1,17722
2,2,18079
2,1,18772
1,1,19038
1,2,19323
0,2,19623
0,3,19922
1,3,20193
2,3,20695
3,3,20778
4,3,20861
5,3,20945
6,3,21028
7,3,21112
8,3,21196
9,3,21281
10,3,21364
11,3,21447
12,3,21531
13,3,21617
13,4,23061
13,5,23643
12,5,23973
12,4,24304
11,4,24605
11,5,24934
10,5,25325
10,4,25700
9,4,26059
9,5,26479
8,5,26841
8,4,27217
7,4,27619
7,5,28053
6,5,28430
6,4,28836
5,4,29241
5,5,29658
4,5,30051
3,5,30424
3,4,30816
2,4,31159
2,5,31566
1,5,32061
1,4,32406
0,4,32812
0,5,33263
0,6,33742
0,7,34582
1,7,34924
1,6,35271
2,6,35663
3,6,36141
3,7,36469
4,7,37401
4,6,37762
5,6,38150
5,7,38558
6,7,38901
7,7,39214
7,6,39666
7,7,40026
8,7,40371
9,7,40717
9,6,41137
10,6,41558
10,7,41915
11,7,42262
11,6,42652
12,6,43913
13,6,44242
13,7,44603
12,7,44947
12,8,45353
12,9,45848
11,9,46987
11,8,47662
10,8,47977
10,9,48321
9,9,48636
9,8,49027
8,8,49386
8,9,49793
7,9,50182
7,8,50557
6,8,50978
6,9,51396
5,9,51743
5,8,52116
4,8,52506
4,9,52958
3,9,53316
3,8,53735
2,8,54157
2,9,54592
1,9,55026
1,8,55403
0,8,55852
0,9,56303
0,10,56648
1,10,58071
2,10,58574
3,10,58655
4,10,58739
5,10,59377
6,10,59554
7,10,59810
8,10,60096
9,10,60905
9,9,61940
10,9,62195
11,9,62436
12,9,62646
12,10,62993
13,10,63246
13,11,63715
13,12,64010
13,13,64432
12,13,64735
12,12,65289
12,11,65602
11,11,65934
11,12,66233
11,13,66579
10,13,66923
10,12,67253
10,11,67612
9,11,67974
9,12,68303
8,12,68663
8,11,69068
8,12,71000
8,13,71272
7,13,71604
7,12,72040
7,11,72354
6,11,72713
7,11,73194
7,12,73432
7,13,73718
6,13,74018
5,13,74287
5,12,74679
5,11,74962
4,11,75714
5,11,76162
5,12,76403
5,13,76972
4,13,77104
3,13,77436
3,12,77753
2,12,78066
3,12,78383
3,11,78592
2,11,78878
1,11,79072
0,11,79267
0,12,79521
0,13,79793
1,13,80062
