x,y,t
0,0,0
1,0,1460
2,0,1639
3,0,1816
4,0,1990
5,0,2165
6,0,2374
7,0,2760
8,0,2982
9,0,3166
10,0,3552
11,0,3766
12,0,3973
12,1,4839
12,2,6172
12,3,6763
13,3,7289
13,4,8607
13,5,8832
13,6,9091
13,7,9498
12,7,10989
12,8,11508
12,9,12125
12,10,13068
13,10,13472
13,11,14413
13,12,14623
13,13,14849
12,13,16481
11,13,16897
10,13,17090
10,12,18221
9,12,18839
8,12,20014
8,13,20531
7,13,21231
6,13,21688
5,13,21865
4,13,22065
3,13,22257
3,12,23326
2,12,23780
2,11,25589
1,11,26940
0,11,27596
0,12,28422
0,13,28726
1,13,29297
0,13,31113
0,12,31571
0,11,31767
0,10,31941
0,9,32131
0,8,32298
0,7,32481
0,6,32716
0,5,32898
0,4,33081
0,3,33264
0,2,33448
1,2,34921
1,1,35578
2,1,36298
3,1,36479
4,1,36656
5,1,37264
6,1,37664
6,0,39056
7,0,39471
8,0,39880
9,0,40239
9,1,40755
10,1,41288
11,1,41705
11,2,42864
11,3,43047
11,4,43239
12,4,43872
12,5,45355
12,6,45615
12,7,47104
12,8,47315
12,9,47533
12,10,47723
12,11,48046
12,12,48213
11,12,49221
11,11,50155
10,11,50621
9,11,50814
8,11,51031
7,11,51528
7,12,51987
7,11,52830
7,10,53121
7,11,54437
6,11,55813
5,11,56073
5,12,57288
5,11,57755
4,11,58676
3,11,59030
3,10,60072
4,10,60646
5,10,61037
5,9,61764
5,8,62006
5,7,62267
5,6,62447
5,5,62790
5,4,63114
5,3,63443
4,3,64462
4,2,64928
3,2,65546
2,2,66006
1,2,66672
1,3,67407
1,4,67697
1,5,67905
1,6,68104
1,7,68288
1,8,68447
1,9,68630
1,10,69021
2,10,69736
2,9,70998
2,8,71264
2,9,72146
3,9,72779
3,8,73912
3,7,74138
3,6,74579
3,5,74857
3,4,75055
3,3,75545
2,3,76206
2,4,76816
2,5,77029
2,6,77281
3,6,78812
3,5,80087
4,5,80437
4,6,81099
4,7,81329
4,8,81521
4,9,81780
4,10,83128
5,10,83753
6,10,83948
7,10,84104
8,10,84297
9,10,84513
9,9,85553
10,9,86145
11,9,86620
11,8,87363
11,7,87537
11,6,87738
11,5,88051
10,5,89486
10,4,90655
10,3,90862
10,2,91141
9,2,92056
8,2,92288
7,2,92496
6,2,92987
6,3,93602
6,4,94786
6,5,95022
7,5,96553
7,4,96945
7,3,97328
8,3,98011
9,3,98511
9,4,99111
9,5,99561
8,5,100495
8,4,100903
8,5,102453
9,5,102911
9,6,103636
9,7,104211
9,8,104703
10,8,105769
10,7,106261
10,6,106573
10,7,107528
10,8,107911
10,9,108327
9,9,109021
8,9,109306
7,9,109599
6,9,110235
6,8,110919
6,7,111269
7,7,112208
7,6,113050
7,7,114002
7,8,114360
8,8,115261
8,7,115696
