x,y,t
0,0,0
1,0,590821
1,1,591417
2,1,591741
2,0,591967
3,0,592200
3,1,592466
4,1,592686
4,0,594005
5,0,594324
5,1,594656
6,1,594844
6,0,595071
7,0,595934
8,0,596115
9,0,596302
10,0,596475
11,0,596645
12,0,596810
12,1,597561
11,1,597916
10,1,598101
9,1,598263
9,2,598564
8,2,599143
7,2,599322
6,2,599600
6,3,600288
5,3,600605
4,3,601060
4,2,601275
3,2,601544
2,2,601802
1,2,602029
0,2,602230
0,3,602687
1,3,602977
2,3,603365
3,3,603602
3,4,603943
2,4,604536
1,4,604737
0,4,604919
0,5,606043
0,6,606407
0,7,606676
0,8,606902
0,9,607073
0,10,607860
1,10,608290
1,9,610163
1,8,610402
1,7,611673
1,6,611896
1,5,612111
2,5,613252
2,6,613541
3,6,613751
3,5,613996
4,5,614617
5,5,615562
5,4,616048
6,4,616693
7,4,617142
7,3,617465
8,3,621133
9,3,634816
10,3,635170
10,2,635422
11,2,635658
12,2,640233
12,3,642698
11,3,643111
12,3,643480
13,3,643808
13,4,645028
12,4,645324
12,5,645540
13,5,645734
13,6,646029
13,7,646427
12,7,646583
12,6,646822
12,7,656726
11,7,656967
11,6,659130
11,5,659794
11,4,660162
10,4,674498
9,4,674925
8,4,675210
8,5,675448
7,5,675692
6,5,676116
7,5,676249
7,6,676458
7,7,680264
6,7,681277
5,7,681524
5,6,681892
4,6,682082
4,7,682395
3,7,683382
3,8,684902
2,8,685154
2,9,685397
2,10,685701
3,10,693880
3,11,694286
4,11,695346
4,10,696374
4,9,696692
3,9,697031
4,9,697156
4,8,697967
5,8,698534
5,9,699519
5,10,700451
5,11,702303
5,12,703966
5,11,704197
6,11,704510
6,10,706524
6,9,706880
6,8,707105
7,8,707489
7,9,707835
7,10,708182
7,11,708429
8,11,711963
8,10,712307
8,9,712512
8,8,712719
8,7,712990
9,7,713554
9,6,713863
9,5,714190
10,5,714402
10,6,714815
10,7,715717
10,8,718309
9,8,719178
10,8,719398
11,8,719632
12,8,719953
12,9,721519
11,9,721768
10,9,722000
9,9,722217
9,10,722498
9,11,723165
10,11,723547
11,11,723732
12,11,723896
12,10,724121
13,10,724290
13,11,724567
13,12,725311
13,13,725644
12,13,725855
12,12,726074
11,12,726258
11,13,726462
10,13,726631
10,12,726823
9,12,727034
8,12,727289
8,13,729735
7,13,730039
7,12,730302
7,13,730518
6,13,730790
5,13,731036
4,13,731241
3,13,731411
3,12,731703
2,12,731837
2,11,732020
1,11,732231
0,11,732443
0,12,732777
0,13,732947
1,13,733117
