x,y,t
0,0,0
1,0,13644
2,0,14151
3,0,14184
4,0,14216
5,0,14249
6,0,14282
7,0,14314
8,0,14346
9,0,14379
10,0,14412
11,0,14445
12,0,14478
12,1,14982
12,2,15370
12,3,17580
13,3,17957
13,4,18410
13,5,18918
13,6,18951
13,7,18984
12,7,21492
12,8,21845
12,9,22401
12,10,22703
13,10,23083
13,11,23529
13,12,24037
13,13,24069
12,13,24926
12,12,25298
12,11,25739
11,11,26245
11,12,27004
11,13,27426
10,13,27925
10,12,28626
10,11,29060
9,11,29546
9,12,30089
8,12,30971
8,13,31502
7,13,36663
6,13,37124
5,13,37858
4,13,40155
3,13,40609
3,12,41015
2,12,41713
2,11,46383
1,11,48490
1,10,49153
2,10,49787
3,10,50269
3,11,50749
4,11,51255
5,11,51742
5,12,52163
5,11,52645
6,11,53040
7,11,53617
7,12,54053
7,11,54393
8,11,54745
8,10,55393
9,10,56170
9,9,56958
10,9,57378
11,9,57826
11,8,58603
11,7,59186
11,6,59633
12,6,60053
12,5,60457
12,4,60877
11,4,61423
11,5,62057
10,5,62408
10,4,62821
10,3,63499
11,3,64088
11,2,64425
11,1,64864
10,1,65311
10,2,65687
9,2,66226
9,1,66726
9,2,67174
8,2,67463
7,2,68178
6,2,68612
6,1,68971
5,1,69560
4,1,70069
3,1,70100
2,1,70133
1,1,70165
1,2,71281
0,2,71804
0,3,72285
1,3,76453
2,3,76939
2,2,77305
3,2,77671
4,2,78075
4,3,78481
3,3,79078
3,4,79706
2,4,81621
1,4,82008
0,4,82483
0,5,82872
1,5,83302
2,5,83655
3,5,84251
4,5,84597
5,5,85008
5,4,85896
5,3,86306
6,3,88905
7,3,92022
8,3,92379
9,3,92710
9,4,93089
9,5,93538
8,5,93943
8,4,94268
7,4,94639
6,4,95108
6,5,95749
7,5,96220
7,6,96690
7,7,97665
8,7,98496
9,7,99124
9,6,99454
10,6,99773
10,7,100091
10,8,100472
9,8,100819
8,8,101258
8,9,101726
7,9,102391
7,10,105330
6,10,105718
6,9,106948
5,9,107252
5,10,107614
4,10,107872
4,9,108165
4,8,114158
5,8,114799
6,8,115247
7,8,115778
6,8,116187
6,7,116656
5,7,117165
5,6,117673
4,6,118272
4,7,119255
3,7,119536
3,6,119880
2,6,120192
1,6,121409
0,6,121870
0,7,122327
1,7,122672
1,8,124329
2,8,124743
3,8,125108
3,9,125547
2,9,125890
1,9,126266
0,9,126748
0,8,127115
0,9,127392
0,10,127805
0,11,128256
0,12,128765
0,13,129224
1,13,129736
