x,y,t
0,0,0
1,0,1437
2,0,1936
3,0,1969
4,0,1997
5,0,2028
6,0,2059
7,0,2088
8,0,2118
9,0,2149
10,0,2179
11,0,2209
12,0,2242
12,1,2743
12,2,3203
12,3,3481
13,3,3686
13,4,3881
13,5,4380
13,6,4408
13,7,4442
12,7,5069
12,6,5717
12,5,6374
12,4,6509
12,5,6726
12,6,7226
12,7,7256
12,8,7288
12,9,7318
12,10,7350
13,10,7683
13,11,7891
13,12,8389
13,13,8416
12,13,8724
12,12,8991
12,11,9226
11,11,9435
11,12,9701
11,13,10256
11,12,10496
10,12,10707
10,13,10948
10,12,11243
10,11,11392
9,11,11762
9,12,11976
8,12,12242
8,13,12514
7,13,12750
6,13,12977
5,13,13127
4,13,13290
3,13,13399
3,12,13734
2,12,13922
2,11,14525
1,11,14701
0,11,14913
0,12,15376
0,13,15651
1,13,15821
0,13,16018
0,12,16242
0,11,16581
0,10,16747
1,10,17073
2,10,17573
3,10,17605
4,10,17634
5,10,17664
6,10,17696
7,10,17725
8,10,17758
9,10,18549
9,11,18853
8,11,19072
7,11,19576
6,11,19608
5,11,19637
5,12,19982
5,11,20259
6,11,20651
7,11,20811
7,12,21192
7,11,21376
6,11,21638
5,11,21786
4,11,21908
3,11,22049
3,10,22332
3,9,22562
4,9,22839
5,9,23343
6,9,23375
7,9,23404
8,9,23434
9,9,23465
10,9,23495
11,9,23528
12,9,23555
11,9,23688
10,9,25037
9,9,25539
8,9,25571
7,9,25600
6,9,25633
5,9,25661
4,9,25691
3,9,25724
2,9,25752
1,9,25782
0,9,25815
0,8,26101
1,8,26345
2,8,26845
3,8,26877
4,8,26904
5,8,26934
6,8,26964
7,8,26995
8,8,27025
9,8,27057
10,8,27253
11,8,27574
11,7,27803
11,6,28305
11,5,28338
11,4,28366
11,3,28395
11,2,28430
11,1,28457
11,0,28487
11,1,29208
10,1,29368
9,1,29944
9,2,30368
9,3,30435
10,3,30564
10,2,30974
10,3,31431
10,4,31560
10,5,31719
10,6,31862
10,7,32399
9,7,32552
9,6,32737
9,5,33007
9,4,33142
8,4,33611
8,3,33848
8,2,33979
8,3,34508
8,4,34694
8,5,34938
7,5,35246
7,6,35458
7,7,35802
8,7,36012
7,7,36175
6,7,36677
5,7,36711
4,7,36737
3,7,36767
3,6,37057
3,5,37253
4,5,37899
5,5,38053
5,6,39030
4,6,39226
3,6,40395
2,6,40892
1,6,40926
0,6,40954
0,7,41270
1,7,41487
1,6,41707
1,5,42209
1,4,42243
1,3,42272
1,2,42299
1,1,42735
2,1,43076
3,1,43246
4,1,43749
5,1,43781
6,1,43811
6,2,44001
6,3,44271
6,4,44420
6,5,44583
6,4,45138
7,4,45588
7,3,45764
7,2,45938
6,2,46471
6,3,46725
5,3,46914
4,3,47066
3,3,47216
2,3,47355
1,3,47628
0,3,47781
0,2,48053
1,2,48274
2,2,48440
3,2,48565
4,2,48729
4,3,49821
5,3,50052
5,4,50212
5,3,50431
4,3,50612
3,3,50810
3,4,51104
2,4,51304
2,5,51677
1,5,51864
0,5,52006
0,4,52270
