x,y,t
0,0,0
1,0,9660
2,0,9933
3,0,10124
4,0,10309
5,0,10509
6,0,10701
7,0,10908
8,0,11149
9,0,11406
10,0,11678
11,0,11949
12,0,12221
12,1,13501
12,2,13925
12,3,14741
13,3,15525
13,4,16133
13,5,16365
13,6,16565
13,7,16789
12,7,19053
13,7,20508
12,7,22925
12,8,23445
12,9,24093
12,10,24677
13,10,25397
13,11,26502
13,12,27021
13,13,27397
12,13,28165
11,13,28453
10,13,28774
10,12,30421
9,12,40461
8,12,41076
8,13,42476
7,13,43972
6,13,47740
5,13,48333
4,13,50277
3,13,50540
3,12,52820
2,12,53789
2,11,55565
1,11,56973
0,11,57485
0,12,58869
0,13,59934
1,13,60460
0,13,62661
0,12,63532
0,11,63829
0,10,64054
0,9,64261
0,8,64485
0,7,64709
0,6,64941
0,5,65166
0,4,65429
0,3,65717
0,2,66086
1,2,68933
1,1,69829
2,1,70693
3,1,70917
4,1,71125
5,1,71356
6,1,71733
6,2,74205
7,2,75629
8,2,76014
9,2,77165
9,1,78485
10,1,80253
11,1,80653
11,2,82173
11,3,82589
11,4,83525
12,4,84397
12,5,85045
12,6,85333
12,7,91981
12,8,92269
12,9,92501
12,10,92692
12,11,92941
12,12,93428
11,12,94548
11,11,97709
10,11,98901
9,11,99165
8,11,99405
7,11,99661
7,12,100589
7,11,101372
6,11,102204
5,11,102485
5,12,103188
5,11,104749
4,11,105908
3,11,106221
3,10,108773
2,10,109557
1,10,110069
1,9,111524
1,8,111749
1,7,111981
1,6,112221
1,5,112477
1,4,112725
1,3,112956
1,2,113853
2,2,115357
3,2,115653
4,2,116220
4,3,119029
5,3,120916
6,3,121165
7,3,121373
8,3,121589
9,3,121845
9,2,126053
10,2,127068
10,3,127781
10,4,128085
11,4,130765
11,5,131213
11,6,131485
11,7,131725
11,8,131996
11,9,132349
10,9,133909
9,9,134460
9,10,135757
8,10,136421
7,10,136685
6,10,136900
5,10,137141
4,10,137381
3,10,137612
2,10,139077
2,9,140701
3,9,142268
4,9,142541
5,9,142757
6,9,142981
7,9,143221
8,9,143501
8,8,145549
9,8,146629
10,8,146933
9,8,148412
8,8,148644
7,8,148860
6,8,149093
5,8,149317
4,8,149565
3,8,149812
2,8,150053
3,8,151365
3,7,152765
4,7,153501
5,7,153774
6,7,154013
7,7,154621
7,6,155596
7,7,156748
8,7,157252
9,7,157533
10,7,157989
10,6,159125
10,5,159421
9,5,164621
9,6,165181
9,5,166341
8,5,166925
7,5,167173
6,5,167453
5,5,167628
5,6,168949
5,7,169036
4,7,169509
4,6,170925
3,6,171933
2,6,172181
2,5,173477
3,5,174060
4,5,174645
3,5,176781
3,4,177948
2,4,178732
2,3,179572
3,3,180740
4,3,181572
5,3,182021
5,4,183005
6,4,183709
7,4,183981
8,4,184229
9,4,184468
