x,y,t
0,0,0
1,0,11041
1,1,11512
2,1,12072
2,0,12640
3,0,12936
3,1,13320
4,1,13648
4,0,14040
5,0,14360
5,1,14688
6,1,16120
6,2,17120
7,2,17496
8,2,17904
9,2,19888
9,1,20448
9,0,20912
8,0,21176
7,0,21352
6,0,21696
7,0,22160
8,0,22336
9,0,22536
10,0,22800
11,0,23160
12,0,23512
12,1,23832
11,1,24152
10,1,24376
10,2,24776
11,2,25096
12,2,25295
12,3,25840
13,3,26095
13,4,26608
13,5,26792
13,6,26976
13,7,27164
12,7,27720
12,8,28096
12,9,28513
12,10,28960
13,10,29416
13,11,30008
13,12,31785
13,13,32120
12,13,32480
12,12,32840
12,11,33096
11,11,33496
11,12,34176
11,13,34480
10,13,34888
10,12,35224
10,11,35440
9,11,35872
9,12,36512
8,12,37360
8,11,37720
8,10,38296
9,10,38729
9,9,39232
10,9,39576
11,9,40040
11,8,40592
11,7,40976
11,6,41433
12,6,41752
12,5,42112
12,4,42456
11,4,42872
11,3,43408
10,3,44024
9,3,44408
8,3,46112
7,3,46504
6,3,46720
5,3,46928
4,3,47192
4,2,47616
3,2,47945
2,2,48296
1,2,48520
0,2,48736
0,3,49288
1,3,49617
2,3,49840
3,3,50112
3,4,50608
2,4,51017
1,4,51585
0,4,51760
0,5,52281
1,5,52744
2,5,52936
3,5,53136
4,5,53335
5,5,53544
5,4,54232
6,4,54640
7,4,54936
8,4,55288
9,4,55560
10,4,55912
10,5,56320
11,5,56704
10,5,57344
10,6,57849
10,7,58184
10,8,58776
9,8,59152
9,7,59617
9,6,60089
9,5,60560
8,5,60913
7,5,61232
6,5,62793
7,5,63681
7,6,64464
7,7,64992
8,7,65288
8,8,65784
8,9,66225
7,9,66633
7,8,67256
6,8,67680
6,7,68000
5,7,68393
5,6,68768
4,6,69176
3,6,69785
2,6,70065
1,6,70376
0,6,70800
0,7,71281
1,7,71601
1,8,72297
2,8,73009
3,8,73417
3,7,73768
4,7,74144
4,8,74513
5,8,74888
5,9,75304
6,9,75736
6,10,76408
7,10,76744
7,11,77360
7,12,79553
7,13,80240
8,13,80448
7,13,80888
6,13,81112
5,13,81345
5,12,83105
5,11,83505
6,11,83769
5,11,84257
5,10,84632
4,10,85617
4,9,85952
3,9,86400
2,9,86809
1,9,87176
0,9,87512
0,8,87929
0,9,88456
0,10,88777
1,10,89265
2,10,89529
3,10,89761
3,11,90353
4,11,90593
3,11,91264
2,11,92640
1,11,93545
0,11,93817
0,12,94201
0,13,94577
1,13,94921
0,13,95473
0,12,95841
0,11,96064
1,11,96400
2,11,96600
2,12,97177
3,12,97401
3,13,98225
4,13,98705
