x,y,t
0,0,0
1,0,282202
2,0,282689
3,0,282718
4,0,282747
5,0,282777
6,0,282807
7,0,282836
8,0,282866
9,0,282895
10,0,282929
11,0,282956
12,0,282985
12,1,283453
12,2,283683
12,3,284468
13,3,284730
13,4,285079
13,5,285566
13,6,285596
13,7,285626
12,7,286022
12,8,286370
12,9,286612
12,10,286797
13,10,287081
13,11,287356
13,12,287847
13,13,287878
12,13,288295
11,13,288786
10,13,288814
10,12,289354
9,12,289876
8,12,290168
7,12,290338
8,12,290813
8,13,291257
7,13,291465
6,13,291953
5,13,291982
4,13,292011
3,13,292042
3,12,292619
2,12,292996
2,11,294157
1,11,294545
0,11,294861
0,12,295207
0,13,295529
1,13,295790
0,13,296083
0,12,296617
0,11,296907
0,10,297391
0,9,297420
0,8,297449
0,7,297479
0,6,297509
0,5,297539
0,4,297568
0,3,297598
0,2,297628
1,2,298395
2,2,298883
3,2,298913
4,2,298942
4,1,299340
3,1,299669
2,1,300160
1,1,300189
1,2,300575
1,3,301066
1,4,301095
1,5,301125
1,6,301155
1,7,301185
1,8,301214
1,9,301244
1,10,301273
1,11,301303
1,10,302129
1,11,303007
2,11,303421
3,11,303910
4,11,303939
5,11,303968
6,11,303998
7,11,304028
8,11,304057
9,11,304087
10,11,304116
11,11,304147
12,11,304177
13,11,304206
13,12,304559
13,13,305027
13,12,305646
12,12,306017
12,11,306610
12,10,307100
12,9,307129
12,8,307159
12,7,307189
12,6,307218
12,5,307248
12,4,307278
12,3,307307
12,2,307337
12,1,307366
12,0,307396
11,0,308239
11,1,308732
11,2,309220
11,3,309248
11,4,309279
11,5,309308
11,6,309338
11,7,309367
11,8,309397
11,9,309427
12,9,309830
12,10,310079
12,11,310564
12,12,311073
11,12,311328
11,11,312016
10,11,312347
9,11,312838
8,11,312866
7,11,312897
6,11,312926
5,11,312956
4,11,313167
5,11,313579
5,12,313812
5,11,314199
5,10,314689
5,9,314718
5,8,314748
5,7,314778
5,6,314807
5,5,314837
5,4,314866
5,3,314898
6,3,315319
7,3,315810
8,3,315839
9,3,316195
10,3,316499
10,4,316771
10,5,317258
10,6,317286
10,7,317316
10,8,317348
10,9,317376
10,8,317700
10,7,318187
10,6,318216
10,5,318249
10,4,318276
10,3,318306
10,2,318335
10,1,318365
10,0,318394
9,0,319107
9,1,319379
9,2,319866
9,3,319896
9,4,319926
9,5,319955
9,6,319985
9,7,320015
9,8,320044
9,9,320074
9,10,320103
8,10,320579
8,9,321027
8,8,321514
8,7,321543
7,7,322049
6,7,322541
5,7,322569
4,7,322599
3,7,322629
3,6,323255
3,5,323744
3,4,323773
3,3,323803
2,3,324196
2,4,324509
2,3,324512
2,2,325002
2,1,325033
2,0,325061
2,1,325533
2,2,326022
2,3,326050
2,4,326081
2,5,326109
2,6,326139
3,6,326500
4,6,326966
5,6,327736
4,6,328491
4,5,328849
5,5,329227
6,5,329355
7,5,329848
8,5,330015
7,5,331172
7,6,331746
7,5,331756
7,6,332176
7,7,332664
7,8,332693
7,9,332722
7,10,332752
6,10,333098
5,10,333589
4,10,333619
3,10,333647
2,10,333677
2,9,334110
2,8,334333
3,8,334644
4,8,334858
5,8,335226
6,8,335554
6,9,335871
5,9,336195
4,9,336416
3,9,336603
3,8,337402
3,7,337891
3,6,337920
3,5,337951
3,4,337979
3,3,338460
4,3,338747
5,3,339453
6,3,339687
6,4,340007
7,4,340234
8,4,340484
8,3,340861
8,2,341039
7,2,341408
6,2,341626
6,1,342006
5,1,342247
