x,y,t
0,0,0
1,0,5897
2,0,6120
3,0,6705
4,0,7215
5,0,7243
6,0,7267
7,0,7300
8,0,7333
9,0,7367
10,0,7800
11,0,8049
12,0,8264
12,1,10248
12,2,11608
12,3,12176
13,3,12656
13,4,13016
13,5,13208
13,6,13424
13,7,13592
12,7,14056
12,8,14680
12,9,15176
12,10,15904
13,10,16176
13,11,16960
13,12,19528
13,13,19840
12,13,23400
11,13,23744
10,13,26352
10,12,27200
9,12,27792
8,12,29024
8,13,30248
7,13,30608
6,13,30840
5,13,31048
4,13,31240
3,13,31416
3,12,31839
2,12,32200
2,11,33560
1,11,33816
0,11,34984
0,12,35416
0,13,35608
1,13,36304
0,13,36968
0,12,37615
0,11,37832
0,10,39240
1,10,39648
2,10,39880
3,10,40144
3,11,41112
4,11,41664
4,10,42168
5,10,42560
5,11,43360
6,11,43656
6,10,44176
7,10,44447
7,9,44808
7,10,45976
7,11,46191
8,11,46607
8,10,47264
9,10,47792
9,11,48248
10,11,48696
11,11,49047
12,11,49488
12,12,49880
11,12,50712
10,12,51624
10,11,51944
9,11,52504
9,10,52767
9,9,54136
10,9,54520
11,9,54936
11,8,55536
10,8,56136
9,8,56639
8,8,56879
8,9,57272
7,9,57727
6,9,58015
7,9,59199
7,8,59584
6,8,60095
5,8,60687
5,9,61288
4,9,61687
4,8,62191
3,8,62504
3,9,62951
2,9,63303
2,8,63703
1,8,64160
1,9,64639
0,9,65047
0,8,65391
0,7,66544
1,7,67104
1,6,68296
0,6,68591
1,6,69135
2,6,69471
3,6,69703
4,6,70263
3,6,71111
3,7,71335
4,7,71695
5,7,72207
5,6,72607
5,7,73615
6,7,73855
7,7,74311
8,7,74511
7,7,75599
7,6,75815
7,7,77015
8,7,77271
9,7,77607
10,7,77863
11,7,78111
11,8,87103
10,8,87943
10,9,88215
9,9,88711
8,9,89215
7,9,89527
7,10,89855
7,11,90063
7,12,90239
7,11,90887
6,11,91200
5,11,91591
5,12,92271
5,11,93871
6,11,94775
7,11,94991
7,10,95287
7,9,95804
7,8,95820
7,7,95852
7,6,96047
7,7,98295
8,7,98559
9,7,98791
9,6,99945
10,6,100543
11,6,100815
12,6,101231
12,5,101575
12,4,101999
12,3,103183
12,2,103399
12,1,103607
11,1,104015
11,2,104567
11,3,104799
11,4,105047
11,5,105327
10,5,105815
10,4,106063
10,3,106311
10,2,106695
10,1,107055
9,1,107375
9,2,107832
9,3,108055
9,4,108295
9,5,108543
8,5,109207
8,4,109615
8,3,109807
8,2,110063
7,2,110535
7,3,110863
7,4,111111
7,5,111303
6,5,111727
6,4,112087
6,3,112295
6,2,112543
6,1,112814
5,1,113374
4,1,114159
4,2,114783
4,3,115143
5,3,115655
5,4,116015
5,5,116311
4,5,116815
3,5,117319
3,4,117791
3,3,118023
3,2,118263
3,1,118495
2,1,118847
2,2,119175
2,3,119415
2,4,119623
2,5,119839
1,5,120583
1,4,120975
1,3,121511
1,2,121759
1,1,122183
1,2,122559
0,2,122815
0,3,123199
0,4,123406
0,5,123574
