x,y,t
0,0,0
1,0,2372
1,1,2767
2,1,6278
2,0,6507
3,0,6761
3,1,6999
4,1,7197
4,0,7467
5,0,7684
5,1,7908
6,1,8140
6,0,8414
7,0,8705
8,0,8935
9,0,9107
10,0,9605
11,0,9812
12,0,10001
12,1,10308
11,1,10593
10,1,10860
9,1,11053
9,2,11457
8,2,11679
7,2,11941
6,2,12188
6,3,12562
5,3,12750
4,3,12972
4,2,13379
3,2,13676
2,2,13878
1,2,14064
0,2,14381
0,3,14665
1,3,14894
2,3,15109
3,3,15294
3,4,15677
2,4,15926
1,4,16132
0,4,16301
0,5,16789
0,6,19213
0,7,19407
0,8,19617
0,9,19801
0,10,19998
0,11,20183
0,12,20407
0,13,21409
1,13,21663
0,13,21903
0,12,22124
0,11,22368
1,11,22708
1,10,22952
1,9,23157
1,8,23334
1,7,23512
1,6,23681
1,5,23862
2,5,24181
2,6,24520
3,6,24910
3,5,25441
4,5,25770
4,6,26074
4,7,26371
3,7,26734
3,8,27005
2,8,27280
2,9,27559
2,10,27856
2,11,28099
2,12,28500
3,12,29699
3,13,30351
4,13,30798
5,13,31116
5,12,31811
5,11,32094
4,11,32383
3,11,32857
3,10,33082
4,10,33896
4,9,34210
3,9,34506
3,8,34761
4,8,35040
5,8,35446
5,9,35832
5,10,36263
6,10,36543
6,11,36794
7,11,37653
7,12,38215
7,13,38597
6,13,38889
7,13,39225
8,13,39434
8,12,39961
9,12,40700
10,12,40995
10,13,41338
11,13,41582
12,13,41810
13,13,41984
13,12,42443
13,11,43255
12,11,43586
12,12,43827
11,12,44038
11,11,44417
10,11,44776
9,11,45429
8,11,45907
8,10,46184
7,10,46819
7,9,47344
6,9,47672
6,8,48042
6,7,48616
5,7,48874
5,6,49187
5,5,49416
5,4,49585
6,4,50037
6,5,53695
7,5,53980
7,6,54363
7,7,54558
7,8,54743
8,8,55113
8,9,55443
9,9,55727
9,10,56263
9,9,56566
10,9,56936
11,9,57419
12,9,57677
12,10,58081
13,10,58271
12,10,58501
12,9,58690
12,8,58944
12,7,59148
13,7,59909
12,7,60228
11,7,60522
11,8,60885
10,8,61077
9,8,61287
9,7,61623
8,7,61899
9,7,62173
10,7,62641
10,6,62925
9,6,63576
9,5,63854
8,5,64093
8,4,64408
7,4,64687
7,3,64954
8,3,65222
9,3,65439
9,4,66012
10,4,66318
10,5,66693
11,5,66942
11,6,67254
12,6,67507
13,6,67833
13,5,68184
12,5,68497
12,4,68783
13,4,69083
13,3,69375
12,3,69717
11,3,70074
11,4,70378
11,3,70705
10,3,70998
10,2,71281
11,2,71540
12,2,71740
