x,y,t
0,0,0
1,0,2608
2,0,2840
3,0,3075
4,0,3706
5,0,4024
6,0,4324
7,0,4623
8,0,4819
9,0,5005
10,0,5223
11,0,5387
12,0,6524
12,1,6879
12,2,7223
12,3,7875
13,3,8800
13,4,9274
13,5,9524
13,6,9824
13,7,10157
12,7,11024
12,8,12406
12,9,12755
12,10,13089
13,10,14190
13,11,14674
12,11,15208
12,12,15641
13,12,16041
13,13,16473
12,13,17007
11,13,17440
11,12,19125
11,11,19358
10,11,20158
9,11,20390
9,10,20757
9,9,21075
10,9,22009
11,9,22307
11,8,23013
11,7,23407
11,6,23790
12,6,24475
12,5,24828
11,5,25175
11,4,25541
12,4,26662
11,4,26924
11,3,28211
11,2,28501
11,1,28908
10,1,29607
10,2,31733
10,3,32008
10,4,32226
10,5,32442
10,6,32640
10,7,32858
10,8,33091
9,8,33709
8,8,35091
8,9,37274
8,10,37643
9,10,41493
9,11,41875
10,11,44029
10,12,44362
10,13,44613
10,12,45737
9,12,46842
8,12,47408
8,13,48796
8,12,49556
8,11,50125
7,11,50838
7,10,51460
7,9,51659
7,8,51838
7,7,52040
8,7,52887
9,7,53192
9,6,53712
9,5,53993
9,4,54155
9,3,54339
9,2,54558
9,1,55114
9,2,55950
8,2,57312
7,2,57577
6,2,57810
6,1,58399
5,1,60911
4,1,61127
3,1,61310
2,1,61509
1,1,61962
1,2,62495
0,2,62795
0,3,63605
0,4,63843
0,5,64061
0,6,64261
0,7,64423
0,8,64607
0,9,64828
0,10,65006
0,11,65310
0,12,65712
0,13,66244
1,13,66878
0,13,67260
0,12,68086
0,11,68846
1,11,69341
2,11,70678
2,12,71127
3,12,71544
3,13,71961
4,13,73410
5,13,73745
6,13,74145
7,13,74493
7,12,77244
7,11,77827
6,11,78294
5,11,79176
5,12,79526
5,11,79926
4,11,80443
3,11,80693
3,10,82992
2,10,83527
1,10,83895
1,9,86144
1,8,86407
1,7,86607
1,6,86789
1,5,86992
1,4,87242
1,3,87691
2,3,88375
2,2,88660
3,2,91065
4,2,92006
4,3,92858
3,3,93258
3,4,94374
2,4,94889
2,5,95310
2,6,95658
3,6,96209
3,7,96626
3,8,97360
2,8,97658
2,9,97992
3,9,98558
4,9,99258
4,10,99658
5,10,100701
6,10,101158
6,9,101659
5,9,102056
5,8,105095
6,8,106325
6,7,107377
5,7,107876
4,7,108326
4,8,108794
4,7,109180
4,6,109709
5,6,110981
5,5,111294
4,5,111676
3,5,112109
4,5,113544
5,5,113875
5,4,114409
5,3,114725
6,3,115932
6,4,116509
6,5,117374
7,5,118407
7,6,118691
7,5,118991
7,4,120116
7,3,120491
8,3,121613
8,4,121974
8,5,122191
