x,y,t
0,0,0
1,0,1017
2,0,1525
3,0,1552
4,0,1583
5,0,1620
6,0,1651
7,0,1769
8,0,2275
9,0,2302
10,0,2338
11,0,2369
12,0,2403
12,1,2905
12,2,3121
12,3,3505
13,3,3745
13,4,3920
13,5,4430
13,6,4456
13,7,4490
12,7,4848
12,8,5057
12,9,5705
12,10,5881
13,10,6033
13,11,6361
13,12,6545
13,13,7577
12,13,7745
12,12,7921
12,11,8113
11,11,8273
11,12,8465
11,13,8649
10,13,8833
10,12,9041
10,11,9201
9,11,9593
9,12,9865
8,12,10040
7,12,10240
7,13,10577
8,13,10752
7,13,10928
6,13,11437
5,13,11464
4,13,11498
3,13,11532
3,12,11882
2,12,12074
2,11,12370
1,11,12530
0,11,12706
0,12,12946
0,13,13122
1,13,13274
0,13,13514
0,12,13698
0,11,13850
0,10,14357
0,9,14384
0,8,14417
0,7,14451
0,6,14483
0,5,14515
0,4,14551
0,3,14585
0,2,14616
1,2,14996
1,1,15170
2,1,15370
2,2,15554
3,2,15730
3,1,15946
4,1,16282
4,2,16554
4,1,16754
5,1,17018
6,1,17194
6,2,17402
7,2,17530
8,2,18045
9,2,18210
9,1,18506
10,1,18698
11,1,18882
11,2,19066
10,2,19282
10,3,19418
11,3,19586
11,4,19803
12,4,20010
12,5,20202
12,6,20386
11,6,20770
11,7,20978
11,8,21146
11,9,21306
10,9,21546
9,9,21754
9,10,21994
8,10,22162
8,11,22362
7,11,22538
6,11,22714
5,11,22938
5,12,23130
5,11,23346
4,11,23466
3,11,23650
3,10,23906
2,10,24122
1,10,24338
1,9,24522
1,8,24706
2,8,25051
2,9,25450
3,9,25594
3,8,25778
4,8,25946
4,9,26170
4,10,26346
5,10,26490
6,10,26682
7,10,26858
7,9,27371
8,9,27578
8,8,27795
7,8,27978
6,8,28170
5,8,28410
5,9,28866
6,9,29002
6,8,29466
6,7,29682
7,7,29867
8,7,30033
9,7,30218
9,8,30442
10,8,30602
10,7,30786
10,6,30978
10,5,31267
11,5,31498
11,4,31794
10,4,32114
9,4,32410
9,3,32690
8,3,32906
7,3,33413
6,3,33447
5,3,33473
4,3,33509
3,3,33540
2,3,33574
1,3,33609
0,3,33641
1,3,34730
1,4,34962
1,5,35178
1,6,35354
1,7,35778
1,6,35978
2,6,36114
3,6,36306
4,6,36482
5,6,36770
5,7,36994
4,7,37170
3,7,37354
3,6,37562
3,5,37762
3,4,37946
2,4,38145
2,5,38298
3,5,38466
4,5,38659
5,5,38850
6,5,39002
7,5,39193
8,5,39377
9,5,39642
9,4,39834
8,4,39986
7,4,40494
6,4,40528
5,4,40563
6,4,42610
7,4,42786
7,5,43026
7,6,43218
7,5,43771
8,5,43945
9,5,44130
9,6,44338
