x,y,t
0,0,0
1,0,4751
2,0,5251
3,0,5334
4,0,5418
5,0,5501
6,0,5585
7,0,5668
8,0,5753
9,0,5834
10,0,5918
11,0,6001
12,0,6349
12,1,8644
12,2,9004
12,3,9791
13,3,10083
13,4,10376
13,5,10646
13,6,10871
13,7,11074
12,7,11659
12,8,11951
12,9,12243
12,10,13818
13,10,14042
13,11,14381
13,12,14651
13,13,15077
12,13,16879
12,12,17194
12,11,18407
11,11,18768
11,12,19150
11,13,20748
10,13,21041
10,12,21580
10,11,22211
9,11,22502
9,12,22841
8,12,23224
8,13,23494
7,13,24168
6,13,24348
5,13,24551
4,13,24753
3,13,24978
3,12,25519
2,12,25811
2,11,27880
3,11,31593
4,11,31841
5,11,32043
5,12,32607
5,11,32853
6,11,33078
7,11,33303
7,12,33618
7,11,33957
8,11,34158
8,10,35058
9,10,35891
9,9,36971
10,9,37241
11,9,37557
11,8,37826
11,7,38117
12,7,38411
12,6,40119
12,5,40324
12,4,40571
11,4,41541
11,3,41784
11,2,42258
11,1,42596
10,1,42933
10,2,43541
10,3,43743
10,4,43924
10,5,44148
11,5,44394
11,6,44620
10,6,44891
10,7,45116
10,8,45363
9,8,45699
9,7,46442
9,6,46578
9,5,47253
9,4,47478
9,3,47703
9,2,47883
9,1,48649
9,2,48874
8,2,49053
7,2,49548
6,2,50133
6,1,50381
5,1,50628
4,1,50830
3,1,51011
2,1,51213
1,1,51438
1,2,51821
0,2,52518
0,3,53307
0,4,53508
0,5,53687
0,6,53890
0,7,54070
0,8,54274
0,9,54475
0,10,54678
0,11,54880
0,12,55061
0,13,55285
1,13,55557
0,13,55960
0,12,56186
0,11,56410
1,11,56635
1,10,56928
2,10,57243
3,10,57445
4,10,57626
5,10,57783
6,10,57963
7,10,58120
7,9,59201
8,9,59425
8,8,59808
8,7,60100
7,7,60933
7,6,61113
7,5,61584
8,5,61786
8,4,62080
8,3,62328
7,3,62800
6,3,63070
6,4,64533
7,4,64735
6,4,64983
5,4,66063
5,3,66468
4,3,66715
4,2,66940
3,2,67190
2,2,67413
3,2,68448
3,3,68607
2,3,68830
1,3,69010
1,4,69571
2,4,69843
3,4,70090
3,5,71238
2,5,71440
1,5,71665
1,6,72227
1,7,72429
1,8,72610
1,9,72790
2,9,73128
3,9,73353
4,9,73599
5,9,73716
6,9,73893
6,8,74343
7,8,74500
6,8,75130
6,7,75288
5,7,75668
5,8,76525
4,8,76750
3,8,76930
2,8,77154
3,8,77583
3,7,77718
3,6,78370
2,6,78618
3,6,78978
4,6,79315
4,7,80283
4,6,80935
4,5,81115
5,5,81745
5,6,81993
5,5,82375
6,5,82532
