x,y,t
0,0,0
1,0,1731
2,0,1885
3,0,2032
4,0,2197
5,0,2345
6,0,4219
7,0,4382
8,0,4548
9,0,4696
10,0,4826
11,0,4972
12,0,5117
12,1,6189
12,2,7393
12,3,9703
13,3,10550
13,4,11789
13,5,11988
13,6,12191
13,7,12373
12,7,14009
12,8,15291
12,9,17495
12,10,18724
13,10,20366
13,11,22684
13,12,22887
13,13,23365
12,13,25017
12,12,25884
12,11,26628
11,11,27745
11,12,28649
11,13,29247
10,13,30079
10,12,35683
9,12,36677
8,12,38502
8,13,39266
7,13,48820
7,12,49643
7,11,50447
6,11,51630
5,11,52326
5,12,53106
5,13,54118
6,13,54678
5,13,55444
4,13,55927
3,13,56641
3,12,57258
2,12,57951
2,11,59756
1,11,60618
0,11,62159
0,12,63076
0,13,63729
1,13,64418
0,13,65302
0,12,67538
0,11,68131
0,10,68698
0,9,69809
0,8,69992
0,7,70157
0,6,70320
0,5,70478
0,4,70631
0,3,70813
0,2,70936
1,2,72464
1,1,73075
2,1,73897
3,1,74144
4,1,74402
5,1,74655
6,1,75719
6,2,76265
7,2,77109
8,2,77875
9,2,78934
9,1,79628
10,1,80349
11,1,81185
11,2,81768
11,3,82786
11,4,83473
12,4,84190
12,5,84997
12,6,87144
11,6,88254
11,7,89393
11,8,89673
11,9,90488
10,9,91586
9,9,92808
9,10,94264
9,11,95600
10,11,96095
9,11,97116
8,11,98687
8,10,99696
7,10,101728
6,10,102267
5,10,102953
4,10,103851
4,11,104662
3,11,105597
3,10,106534
2,10,107438
1,10,107979
1,9,108783
1,8,109007
1,7,109278
1,6,109610
1,5,110020
1,4,110503
1,3,111562
2,3,112949
2,2,113853
3,2,114556
4,2,115528
4,3,117421
5,3,118279
6,3,118878
7,3,119289
8,3,119781
9,3,120241
10,3,121746
10,2,122727
10,3,123777
10,4,125044
11,4,125982
11,5,127390
10,5,128609
10,6,132243
10,7,132463
10,8,132660
9,8,134300
8,8,135441
8,9,136650
7,9,137953
6,9,138260
5,9,139411
4,9,141238
3,9,142624
2,9,143921
2,8,145047
3,8,146357
3,7,147548
3,6,148719
2,6,149699
2,5,150848
2,4,152627
3,4,153723
3,3,154682
3,4,155697
3,5,156795
4,5,158104
5,5,159550
5,4,160979
6,4,162673
7,4,163266
8,4,164093
9,4,164988
9,5,165991
9,6,166779
9,7,167769
8,7,168714
7,7,174420
7,8,175031
6,8,176244
6,7,177936
5,7,179004
5,8,179904
4,8,181010
4,7,182290
4,6,182905
5,6,183998
5,5,185477
6,5,187157
7,5,188281
8,5,189841
7,5,190696
7,6,191501
