x,y,t
0,0,0
1,0,15194
2,0,15486
3,0,15719
4,0,15919
5,0,16170
6,0,16573
6,1,17175
5,1,18367
4,1,18671
3,1,18922
2,1,19752
1,1,20322
1,2,20856
0,2,21190
0,3,23362
0,4,23725
0,5,23992
0,6,24226
0,7,24459
0,8,24692
0,9,24927
0,10,25126
0,11,25361
0,12,25563
0,13,25778
1,13,26894
0,13,27446
0,12,28245
0,11,29748
1,11,31381
1,10,31948
1,9,32165
1,8,32399
1,7,32615
1,6,32831
1,5,33085
1,4,33385
1,3,33882
1,2,35029
2,2,35601
3,2,36832
4,2,37218
4,3,37719
3,3,38403
2,3,39070
2,4,39470
2,5,39770
2,6,40321
3,6,41405
3,7,41810
3,8,42984
2,8,43507
2,9,43940
2,10,44224
2,11,44557
2,12,44941
3,12,45360
3,13,45853
4,13,47510
5,13,51062
6,13,52326
7,13,52661
8,13,52943
8,12,53430
9,12,53815
10,12,55216
10,13,55587
11,13,56199
12,13,56433
13,13,56667
13,12,57901
13,11,58585
12,11,60135
12,12,60487
11,12,60920
11,11,61270
10,11,61955
9,11,62255
8,11,62571
7,11,63977
7,12,64474
7,11,65324
6,11,65774
5,11,66474
5,12,66876
5,11,67291
4,11,67692
3,11,68093
3,10,68563
3,9,69126
4,9,70527
4,10,71044
5,10,71940
5,9,75415
5,8,75781
4,8,76302
4,7,76616
5,7,77032
5,6,77400
4,6,77866
4,5,78250
3,5,79367
3,4,79771
3,5,80580
4,5,80902
5,5,81203
5,4,81635
5,3,82004
6,3,82486
6,2,82853
6,3,83637
6,4,83938
6,5,84321
7,5,85405
7,6,85772
7,7,86423
6,7,86824
6,8,87257
6,9,87540
6,10,87824
7,10,88209
8,10,88474
9,10,88792
9,9,93062
8,9,93444
7,9,93695
7,8,94045
8,8,95734
8,7,96282
9,7,96697
9,8,97415
10,8,97965
10,9,98515
11,9,98899
12,9,99532
12,10,100782
13,10,101117
12,10,101884
12,9,102185
12,8,103452
12,7,104970
13,7,105305
13,6,105804
13,5,106087
13,4,106588
13,3,106988
12,3,108152
12,2,108561
12,1,108858
12,0,109157
11,0,110052
11,1,110474
11,2,110730
11,3,110941
11,4,111192
12,4,112242
12,5,112627
11,5,113010
11,6,113393
12,6,113693
11,6,114744
11,7,115095
11,8,115611
11,7,115979
10,7,116462
10,6,117415
9,6,118367
9,5,119076
8,5,119949
8,4,120899
7,4,121317
7,3,121651
7,2,121883
8,2,122517
8,3,123000
9,3,123317
9,4,123784
10,4,124118
10,5,124739
10,4,125136
10,3,125405
10,2,126131
9,2,126519
9,1,126837
10,1,127225
10,0,127609
9,0,128004
8,0,128188
7,0,128371
