x,y,t
0,0,0
1,0,3535
1,1,4148
1,2,5273
0,2,5628
0,3,6299
0,4,6468
0,5,6622
0,6,6796
0,7,6971
0,8,7138
0,9,7323
0,10,7485
0,11,7649
0,12,7831
0,13,7997
1,13,8742
0,13,9592
0,12,9941
0,13,10370
0,12,11014
0,11,11714
1,11,12137
2,11,12697
2,12,13066
3,12,13461
3,13,13940
4,13,14536
5,13,15877
5,12,16243
5,13,16585
6,13,16968
7,13,17199
8,13,17406
8,12,18905
7,12,19211
8,12,19531
9,12,20634
10,12,21999
10,13,22397
11,13,23687
12,13,24198
13,13,24626
13,12,25241
12,12,25999
11,12,26558
11,11,26971
12,11,28232
13,11,28677
13,10,29873
12,10,30188
12,9,31172
12,8,31726
12,7,31935
12,6,32364
13,6,35551
13,7,35923
13,6,36405
13,5,36687
13,4,36852
13,3,37023
12,3,38881
12,2,40166
12,1,40777
12,0,42452
11,0,42946
10,0,43144
9,0,43302
8,0,43477
7,0,43661
6,0,43847
5,0,44032
4,0,44264
3,0,44437
2,0,44969
2,1,45894
2,2,46280
3,2,46937
2,2,47226
2,3,48683
1,3,48983
1,4,49821
1,5,49991
1,6,50161
1,7,50362
1,8,50522
1,9,50708
1,10,50883
1,11,51065
2,11,52425
3,11,53461
4,11,53894
5,11,54044
6,11,54209
7,11,54397
8,11,54564
9,11,54735
10,11,55241
9,11,55873
9,10,56247
8,10,56901
7,10,57053
6,10,57242
5,10,57426
4,10,57607
3,10,57778
2,10,57975
1,10,58170
1,9,59098
2,9,59764
3,9,61007
4,9,61217
5,9,61417
6,9,61622
7,9,61802
8,9,61991
9,9,62167
10,9,62360
11,9,62538
12,9,62722
11,9,63823
11,8,64095
11,7,65665
11,6,65965
11,5,66380
12,5,67318
12,4,68003
11,4,68428
11,3,69118
11,2,69528
11,1,70063
10,1,70455
9,1,70845
9,2,71524
8,2,71812
7,2,72144
6,2,73383
6,1,73710
5,1,74393
4,1,74704
3,1,75672
3,2,75987
4,2,77018
4,3,77748
3,3,78259
4,3,80358
5,3,81558
6,3,81722
7,3,83012
8,3,83364
9,3,83737
10,3,84186
10,2,84818
10,3,85252
10,4,85494
10,5,85680
10,6,85872
10,7,86051
10,8,86270
9,8,87486
8,8,87923
7,8,88093
6,8,88294
5,8,88474
4,8,88654
3,8,88836
2,8,89045
3,8,90097
3,7,90462
3,6,91716
2,6,92686
2,5,93231
2,4,93832
3,4,95238
3,5,95674
4,5,97706
4,6,98229
4,7,98727
5,7,99617
5,6,100165
5,5,101574
5,4,102093
6,4,103369
6,5,103934
7,5,105101
7,4,105566
8,4,107003
8,5,108972
8,4,110216
9,4,111936
9,5,112492
9,6,112985
9,7,113619
8,7,114066
7,7,114685
7,6,115485
7,7,115930
6,7,116389
