x,y,t
0,0,0
1,0,2735
2,0,5219
3,0,5518
4,0,5719
5,0,5862
6,0,6067
7,0,6248
8,0,6432
9,0,6580
10,0,6764
11,0,6949
12,0,7114
12,1,8202
12,2,8487
12,3,9101
13,3,10517
13,4,11818
13,5,12217
13,6,12501
13,7,12734
12,7,13800
12,8,15216
12,9,15650
12,10,16170
13,10,17583
13,11,18379
13,12,18867
13,13,21332
12,13,22199
12,12,23450
12,11,23900
11,11,24651
11,12,25532
11,13,26152
10,13,26733
10,12,27380
10,11,28366
9,11,29765
9,12,30916
8,12,32031
8,13,32583
7,13,35398
6,13,36696
5,13,37198
4,13,38598
3,13,39098
3,12,40214
2,12,41497
2,11,42531
1,11,43447
0,11,43647
0,12,44364
0,13,44781
1,13,46401
0,13,47413
0,12,48013
0,11,49068
1,11,50397
2,11,50595
3,11,50777
4,11,50997
5,11,51194
6,11,51413
7,11,51594
8,11,52012
8,10,52549
9,10,55317
9,9,56329
10,9,57780
11,9,58329
11,8,60229
11,7,60680
11,6,61134
12,6,62502
12,5,63212
12,4,63712
11,4,66428
11,3,67878
11,2,68311
11,1,68728
10,1,70260
10,2,72028
10,3,72828
10,4,73395
10,5,74211
11,5,75283
10,5,75828
10,6,76430
10,7,76830
10,8,78161
9,8,79111
9,7,80028
9,6,80359
9,5,80577
9,4,82010
9,3,82377
9,2,82710
9,1,83227
9,2,83810
8,2,84960
8,3,86710
8,4,86909
8,5,87089
7,5,91477
7,4,91892
7,3,92126
7,2,93243
6,2,93759
6,1,94410
5,1,95275
4,1,96926
4,2,97592
4,3,98094
5,3,99242
6,3,99759
6,4,101874
6,5,102807
7,5,104458
7,6,105072
7,7,105924
8,7,106758
8,8,107557
8,9,108174
7,9,109253
7,10,110774
6,10,111591
5,10,111786
4,10,112140
3,10,112302
2,10,112488
1,10,113523
0,10,113974
0,9,114574
1,9,115457
2,9,115740
3,9,115937
4,9,116120
5,9,117106
6,9,117724
6,8,118667
7,8,119223
6,8,119739
5,8,120106
4,8,120287
3,8,120471
2,8,120653
1,8,120855
0,8,121053
0,7,122140
0,6,123525
0,5,123891
0,4,124241
0,3,124643
0,2,125057
1,2,126072
1,1,126805
2,1,127605
3,1,128072
3,2,129754
3,3,130071
3,4,130322
3,5,130571
4,5,131456
5,5,131889
5,4,133762
5,5,134939
5,6,135405
5,7,135905
4,7,136604
3,7,137155
4,7,139054
5,7,139216
6,7,140554
5,7,141353
4,7,142270
4,6,143136
3,6,145220
2,6,146187
1,6,147823
1,7,148404
1,6,148920
1,5,150325
1,4,150719
1,3,151585
2,3,152253
2,2,152619
2,3,153502
2,4,153803
2,5,154119
3,5,156103
3,6,156803
3,7,157001
4,7,157552
5,7,157732
6,7,158590
7,7,159618
7,8,160418
7,9,160719
7,10,161203
7,11,161585
7,12,161802
7,11,165568
6,11,166168
5,11,166635
5,12,167067
